-13, 96
-55, -31
45, -21
87, 30
-13, -77
-70, 85
-96, 86
3, -64
-58, 24
-26, 83
-36, -43
-77, 42
26, 75
-56, -37
86, 71
-60, -91
2, -54
-100, -35
-73, 86
-27, 90
37, -70
70, -65
-17, 43
-22, -64
-67, -31
-30, -19
-86, -6
34, -71
57, -6
-7, 14
-91, 98
56, -54
-87, -100
54, -90
81, -64
-54, 55
-19, -58
-69, -61
-2, -60
58, -91
20, 26
70, -60
-62, 22
-46, -18
-22, -74
-36, -5
-37, 61
-59, -1
49, 70
23, -57
41, -61
-67, -28
-40, 52
31, 44
-48, -11
33, -92
-28, -3
-2, -2
-65, 77
55, -65
34, -33
-15, -56
-9, 78
19, 5
-55, -76
6, -92
-50, -3
-39, -16
28, 20
8, -44
93, 78
-22, -49
88, -55
59, 37
-83, -14
13, 11
44, 73
-31, -26
-74, -73
-35, 41
37, -37
-85, 63
-94, 36
39, 79
-34, 64
62, -12
-49, -13
43, -55
-8, 20
-48, 26
-64, -64
-43, 53
-39, 67
-98, -11
52, -54
84, 44
-97, 49
-8, -32
-28, -31
0, -77
7, 56
-5, -6
-92, -3
-19, -44
80, 86
-87, -48
-18, -85
-43, 40
41, 53
48, -100
68, 76
-21, -97
31, -8
11, 30
78, 68
55, 95
-96, -27
26, -57
-18, -26
43, 9
35, 8
15, 69
-84, 21
-49, 51
-87, 74
36, 27
-63, 1
-8, 53
28, 40
72, 68
-66, 77
89, -85
-21, -65
-19, -13
-28, 9
89, -96
-90, 92
-69, 19
77, 99
-68, -44
-92, -70
17, 74
-57, 12
6, -25
-99, -22
-46, 12
39, 26
39, 66
96, 89
38, 65
44, -10
75, -3
52, 70
35, -95
-87, -84
-20, 62
-99, -11
5, 29
-28, 62
-64, -4
-42, 55
-26, 1
23, 68
25, -10
-94, 66
-58, -22
-47, -39
-43, -7
-66, -56
98, 86
-19, 71
9, 70
-24, -55
-37, -82
-29, -19
-58, 6
15, -25
59, 85
-11, 24
25, 6
46, 2
-17, 13
-36, 90
-20, 0
21, -82
61, -11
13, -32
51, 13
77, -46
29, 54
-65, -65
16, 38
-43, 16
49, 30
-75, -47
-89, 82
44, -37
-72, -3
68, -89
4, 31
5, 61
1, 1
-70, 56
56, 93
-18, 58
62, -41
-29, -51
74, 28
-16, 50
-92, 70
-42, 78
-26, -100
10, -80
-19, -99
47, -2
-38, 59
14, -70
80, -76
-4, -82
1, 52
7, 32
-18, 20
-76, 67
-90, 47
-2, 44
-8, 76
-18, 90
92, -90
-81, -51
-84, 73
64, -92
-62, 54
50, 88
37, 76
-24, 32
-73, 6
0, 25
80, 43
6, -81
21, 6
29, 42
68, -49
97, 25
92, -84
13, -55
8, 92
20, -16
3, -42
-68, -19
-28, 71
-93, -21
-75, -43
-8, -85
43, -22
87, 8
10, -65
-51, 88
-3, -9
-23, -78
-5, 60
6, 40
47, 23
-48, -23
4, -100
-77, 76
-9, -22
-96, -45
-47, 42
68, 26
36, -11
-52, -81
-83, 40
-47, 76
24, 88
-38, 68
21, 74
3, -92
-55, 9
-56, -10
-38, 66
-6, -68
-44, -34
93, -63
38, -91
-18, 25
-11, -4
-34, 38
44, 15
-4, -5
67, -94
-100, 29
-10, -42
-97, -31
-34, -34
-2, -98
-56, 68
-19, 58
3, -31
-90, -79
-88, 10
61, 85
86, 92
-46, -67
-66, -94
-89, -35
-93, 30
38, -57
-67, -68
-83, -43
10, 74
-85, -70
-60, 24
59, 7
-22, -26
-51, 53
-84, 83
-55, 90
-57, -29
-36, -93
