15, 91
-40, -62
75, 22
43, 21
-18, -58
-48, 64
-23, -36
-71, -42
-65, 34
22, 38
-80, 16
-14, -44
47, -75
-41, -66
57, 96
-94, -29
-65, -77
-89, -22
-96, 62
-73, -2
77, -68
60, 47
29, -31
33, -98
-60, -23
-74, 10
-74, -19
53, -84
68, -58
35, 84
-97, 72
15, -32
-66, -13
81, -81
76, -49
-33, -26
-37, -62
-73, -85
94, -38
76, -42
21, 90
-55, -55
-84, 82
-40, -7
-72, 26
73, -75
-40, 69
-77, -59
-21, 73
-70, -71
2, -88
10, 7
-9, 14
14, 28
-16, 67
34, -100
-92, -61
-44, -56
41, 78
-98, -98
38, -79
-12, -70
31, 33
-25, 59
-93, -43
13, -33
-85, -29
-83, -9
77, -15
-40, -76
81, 68
27, 31
-16, -96
49, -51
-1, 55
44, 53
45, -26
-16, -81
-83, -44
-89, 4
-100, 24
-74, 59
-42, 97
57, 56
-86, 63
-76, -100
-54, -93
22, -13
29, -21
-1, 73
-93, -95
-52, 40
-4, 34
0, 73
70, -68
46, 27
-63, -29
46, 85
-61, 5
-90, 4
30, 44
51, 20
-63, 29
39, -70
93, 81
-95, -29
-71, -85
-64, 16
6, -57
-31, -46
53, 92
-44, -83
-18, -51
58, -87
13, 21
90, 91
-31, -77
-45, -83
-59, -92
-21, -59
43, -40
-3, 36
-53, -19
11, 80
-67, -86
27, -39
-31, 16
75, 29
-38, 33
-22, 66
-38, 24
75, -24
-86, -56
-22, 90
41, -18
49, -88
-71, 42
-69, 32
94, 66
2, 94
-14, -46
8, 29
-57, 74
15, 12
-27, 80
11, 51
-14, -4
55, 80
96, 69
24, -5
16, -18
-53, 63
-15, 72
56, -30
-43, -56
-67, 24
-100, 37
-19, 11
-99, 41
19, 11
-48, 77
11, -72
17, 64
28, 22
-66, 84
-70, 15
-14, -40
-59, 53
-69, -59
-19, 79
-78, 88
-75, 21
-79, -91
11, -24
-89, -40
-43, 32
-73, -71
17, 0
-94, 34
39, 62
-16, 67
10, 26
-48, 21
24, 33
53, -9
-22, -98
54, -5
-2, 14
2, -94
43, 44
-48, -96
-58, -15
-38, -6
-26, 2
-92, -13
-60, 98
-34, -52
-69, -18
4, 31
32, 25
-97, 3
-58, -53
-61, 66
-31, 85
-16, 88
30, 43
-40, -86
63, 60
-46, 43
-42, 35
59, 92
67, -86
82, -86
-11, -26
-15, 51
-30, 7
12, 10
-1, 6
-52, -68
40, 3
-58, 84
-75, -20
-46, -6
-49, 6
14, 64
-56, 10
-8, 95
59, -49
-32, -97
-74, 88
-27, 84
-83, 72
78, 52
35, 5
-10, 15
-79, 0
-44, -18
80, 92
14, -81
-86, 78
83, 73
27, -61
-24, -34
82, -66
39, 3
-38, 12
20, 23
-23, -84
-82, 33
29, 77
-75, -75
-70, -25
-20, -19
55, -70
-100, -31
24, -79
-82, 76
-62, -6
-24, -16
2, 26
95, 35
28, 51
13, -27
-4, -75
-81, 78
33, 11
-41, -15
-97, 96
12, -46
-88, 34
7, -70
-95, -33
-20, 3
74, 98
-71, 1
9, -8
-38, -93
-88, -83
-61, -93
-20, 71
18, -13
-71, 52
84, -72
58, -44
18, -90
-90, -3
-9, -24
44, 94
-28, -35
86, -93
-71, 71
-34, 24
-74, -31
-78, -48
-40, -55
-59, 50
43, 22
3, -1
-62, 86
42, 50
-93, 95
17, -26
