3, -85
52, -49
-28, 81
63, 15
96, -37
56, 97
-87, 91
19, 0
-82, 85
-95, 0
-59, 47
-61, 26
-47, 19
-93, -26
78, -80
89, 47
16, 26
71, -27
-27, -27
30, -16
-92, -42
49, -18
-28, 45
-23, -68
5, -92
67, 88
79, -41
60, 72
-60, -75
10, 82
-63, -6
-81, 10
-80, 81
-82, -11
-84, -62
-53, -39
22, -84
-46, 11
84, -66
-3, -91
19, 29
-85, 76
12, 50
46, 11
27, -70
-89, -63
13, -88
-42, -52
-37, -24
-64, 98
52, -59
-11, 21
91, -54
-84, -73
73, -85
91, 85
80, -2
-47, -79
-55, 45
-74, 66
-38, -6
-77, 36
6, -33
96, -88
-30, -40
1, 9
-99, 18
-80, 73
-15, 8
-18, 83
-72, -10
87, 71
45, -82
