43, -87
-12, -31
37, 99
-45, -57
-37, 78
10, 58
19, 69
-66, 23
-74, 73
4, 45
-53, 63
-76, -91
-67, 91
-34, 53
80, 0
62, 42
47, 99
57, 26
-95, -62
-57, -49
-76, 31
96, -25
-52, 45
-51, 10
-6, -42
-46, 75
-62, -94
72, 93
-64, 2
19, -78
-80, -65
-38, -52
28, 70
-89, 55
-18, -54
29, 5
-19, -41
-88, 24
42, -100
13, -25
47, 84
-18, 25
80, 52
60, 62
8, 58
-45, 36
-44, 24
-92, 0
-26, -97
-77, 55
-60, -100
-70, -77
-88, -96
-35, -85
48, 33
80, -88
39, 86
-38, 27
-84, 28
-99, 47
40, 58
-51, -80
-98, -92
-3, -28
59, 31
-83, 49
-88, 50
-60, 2
79, -47
9, -15
-75, 91
-55, -27
29, 0
64, 51
1, 94
-63, -90
32, -42
-39, -30
-25, 59
17, 75
-50, 70
-84, 2
24, -75
-48, 0
