-32, -49
-58, 24
-93, 47
49, -87
-78, -58
-22, -63
-63, -19
-79, -42
7, -68
44, -5
-65, 83
-65, -29
-95, 55
33, 88
-47, -9
-3, -83
-94, -4
-57, -88
-13, 56
-1, 1
-69, -89
11, -3
-41, -57
8, -12
-46, 80
-27, -47
-66, 51
-60, 38
-16, 49
-3, -39
-69, -80
52, -96
-69, 60
-15, 25
-93, -19
56, -23
-94, 25
56, 61
-83, 15
-9, 16
0, -50
-51, -74
-59, -35
51, 26
71, -85
-52, -98
53, 15
44, -93
-20, -67
-82, -69
-91, -99
-4, 94
21, 77
-23, -21
53, 90
-12, -62
65, 37
-37, 42
77, 64
-34, -71
-64, 53
36, 70
-31, 13
51, -20
50, -11
-18, -61
72, -53
-71, -97
-34, 39
-4, -38
-34, 8
-61, -98
-55, 63
-8, -49
75, -65
2, 40
-54, 67
-61, 0
-75, -26
-60, -96
-5, 98
-78, 45
-43, 72
6, 34
-17, 87
-23, 22
4, -46
-54, -54
-78, -59
-40, -11
14, 45
-86, -57
87, 29
-23, -45
11, -21
-35, -100
90, 94
-14, -83
69, -24
-54, -5
-80, -96
-60, -8
8, 54
40, -53
71, 17
4, -94
-24, -11
-57, 71
-84, -93
-80, 41
24, 95
-78, 9
38, -17
-78, 30
13, 14
-12, -30
18, -78
25, -27
-57, 46
-16, 44
-87, -67
0, 97
-90, 44
-22, -1
50, -43
-68, 31
97, -38
3, -54
50, -94
-73, 63
-74, 87
-24, 13
-77, -7
65, -31
-41, -28
-53, 27
23, -11
10, 61
65, 87
-40, 62
-10, -27
-27, 66
93, 89
-4, -45
77, -93
-86, -77
-82, 57
25, 19
-68, 28
-20, 36
1, -55
-30, -84
-29, 81
-41, -53
-62, -33
-66, 3
-79, -49
-71, 99
4, 32
-42, -96
-63, -79
-97, 34
61, 44
-46, -89
-64, 28
10, 74
71, 68
32, 99
36, -36
2, 8
76, -30
-89, -44
-82, -38
-64, -29
67, -22
2, -43
-59, -79
-54, -93
-40, -19
-52, 92
-72, -54
32, 36
40, 85
-68, -35
26, 72
-36, 69
99, -32
-100, 59
22, -15
-4, 6
-64, -19
16, 33
-13, -74
-19, -69
53, 76
75, -79
-90, -77
67, -87
-27, -6
-93, 44
