78, -52
-78, -15
-76, 91
22, 31
-55, 30
31, -66
-41, 66
-32, -97
48, -57
48, 6
-25, 38
51, -26
-66, -26
-81, -90
-1, -28
-99, -33
-88, 81
25, 47
-88, 16
59, -69
-31, -88
-79, 75
51, -8
67, -10
38, -81
79, -70
-18, 47
-74, 35
-63, -99
-9, -48
85, -14
44, -48
72, 21
28, 93
37, -31
4, 16
94, 83
-72, 86
-90, -29
-6, -10
-13, -5
-82, -24
-74, 79
-81, -31
1, -51
-31, -80
-4, 58
35, -55
59, -48
-37, -51
97, 47
-56, 14
76, 86
-23, 38
54, 57
-49, -30
18, 70
-71, 61
-19, 28
-36, -100
-59, 17
-3, -45
52, -66
-16, -59
-25, -93
71, -51
-62, -97
-74, -16
72, -63
54, -89
25, 99
-26, -62
-47, -51
-99, -28
-91, 37
-87, -51
-40, -14
-87, -64
-94, -8
-90, 79
23, 88
-79, -5
25, 53
26, -97
-57, -26
-43, -87
-47, 80
-87, -97
65, -72
-12, -61
-67, 92
-95, 87
17, 12
-35, -87
97, -48
-30, 9
-43, 5
-78, -71
-47, -36
-60, 58
-93, -78
32, -31
-40, 23
94, -34
-1, 20
31, 2
-45, 65
87, -63
-95, 46
-20, 30
-16, 74
-94, 25
49, 43
-72, 84
34, 75
-79, -9
-50, 16
-27, -17
-89, -19
-60, -13
-90, -3
88, -99
-65, -63
-12, 42
-8, 30
90, -47
14, -89
35, -28
9, -91
-58, -94
-60, 93
-8, 9
7, -59
-98, 79
-6, -68
-8, -19
-61, 83
-13, 40
87, 74
-56, 66
56, -52
17, 43
37, -79
-47, -73
12, -87
4, 93
-81, -100
36, -33
-56, 50
16, 44
-39, -70
-94, 3
-84, 47
-58, 92
-5, 63
-73, 65
-84, -15
-90, -57
-23, -41
17, 84
-28, -71
90, -95
94, 29
-43, 19
-55, 36
24, -61
70, 45
-11, -15
69, -17
-91, 92
18, 77
-76, -47
83, -94
-15, -64
-62, -44
-28, -32
-40, -18
94, -61
-97, 96
-15, 95
-40, -44
-43, -91
-65, 35
-73, -85
22, 41
-35, 28
-1, -85
47, -17
74, 49
-14, -49
-54, -82
-57, -9
-67, -73
3, -95
13, -70
74, 42
16, -56
-13, 21
82, -40
-35, 20
-61, 32
-79, 12
-3, -87
61, -27
56, -19
-93, 28
63, 6
38, 28
-91, 63
-4, 96
-100, -41
-84, -64
52, 23
-50, 66
-58, -63
-14, 31
-54, 83
26, -59
-33, -25
1, -63
-49, 6
82, 54
-60, 78
0, 97
-42, -62
18, 52
68, 49
-36, 94
-46, 63
10, -58
-54, 7
-17, 43
-96, 16
-89, 72
40, 70
-87, -35
36, -58
86, 84
-75, -22
-87, 24
43, -19
16, 70
