-30, -73
-25, 34
61, 95
47, 48
-54, -88
46, -86
54, -66
-46, -73
-90, -70
-67, -8
-40, 69
15, -77
-80, 21
28, 82
-8, -5
-39, -68
-16, 10
-54, 55
-22, -88
68, -72
76, -78
-66, 97
98, -72
14, 39
-6, -78
-68, 92
77, 6
-65, 82
90, -52
-75, 1
-43, -76
-50, 2
-96, -47
64, -25
-77, -87
-71, -20
-87, -96
-38, 49
-56, -85
-43, -23
91, 78
-12, -13
67, -37
69, -30
-37, 73
72, -64
14, -90
-23, 3
-75, 15
-22, -68
31, 39
21, -61
-77, 1
-89, 54
37, -42
-46, 57
53, 73
-61, 7
82, -72
-89, 37
-48, -74
54, -9
27, 60
-81, -63
-67, -89
37, -5
88, -99
-90, 57
85, 87
-82, -52
-23, -96
-94, 56
-86, -45
30, -95
-28, -21
-16, 48
-30, 65
-22, 41
-83, 49
8, 14
90, -44
71, 2
-87, -35
12, 81
-32, -79
-9, 14
-7, -87
-30, 50
60, -8
97, -45
12, 23
13, 48
-29, -60
-12, 18
-29, -92
99, -66
12, -6
-93, -44
-44, 45
-57, -27
97, 36
58, -16
90, -70
-83, -65
-9, -92
27, -91
-47, 67
54, -58
-85, 87
-37, 37
-10, -45
27, -52
88, 49
3, 22
64, 80
-88, -20
-80, 22
-59, -56
31, -87
1, -63
-78, -26
