-8, 26
-36, -17
9, 64
77, 15
-13, -76
-52, 12
-28, 5
-27, 5
3, 15
-9, 64
-69, 22
-21, 33
-36, -38
43, -42
53, 52
-15, -6
-86, 28
14, 18
-36, 16
-18, -6
-5, 32
-34, 50
-31, 4
-44, -50
-16, 33
5, 8
-20, 4
-23, -2
24, -82
64, -30
8, -4
-18, 25
-39, -46
-29, -7
7, -14
20, 82
19, 0
-3, 29
72, -42
25, -30
-53, 52
14, -15
49, -28
-6, -14
-12, -20
4, 12
-44, -30
-21, 35
27, 4
13, -45
-23, 1
34, -52
73, 57
17, -51
-42, -71
-41, -36
62, -11
-1, -30
19, -37
0, -61
-86, -10
-7, 27
12, -41
36, -51
-2, -21
61, 32
0, 9
34, 29
11, -53
34, 6
46, 12
8, -14
11, -40
16, -16
-18, 7
-47, -6
40, 57
5, -10
96, -49
-13, -23
-11, 7
-41, 19
12, 68
5, 46
72, 3
58, 33
-5, -23
55, 27
-40, -28
-43, 12
-38, 1
19, -30
-32, 18
43, 37
57, 15
-1, -41
18, 85
-52, -36
27, -67
12, 55
34, -33
-24, -12
39, 3
-20, -1
-31, 7
-10, -30
68, -1
-16, -20
-11, -4
11, 8
-8, 49
75, -35
39, -4
-4, 3
30, 12
21, 10
-11, -15
47, 30
18, -11
51, -17
12, -6
-35, -55
10, 16
-41, -6
-38, 7
-55, -49
-60, 6
19, 13
-20, 24
-21, -3
-26, 19
19, 33
-32, 60
-26, -79
-28, -74
55, -21
29, 22
-14, 9
58, 64
-17, -8
2, -4
-8, -16
-64, -15
-38, -8
-2, -41
-22, -4
12, 47
-18, 17
13, -2
14, -29
-32, 17
-21, -55
-58, -11
-35, 22
60, 19
8, 13
10, -53
57, -21
-32, 41
39, -17
9, 18
48, 0
15, 11
-36, -22
-22, -4
2, -1
-11, -44
-5, -14
0, 34
-70, 38
90, -59
7, 60
-44, -64
-6, 41
-13, -3
28, -45
29, -14
44, -69
-1, -15
38, 27
-19, -35
-17, -48
-13, -44
-3, 33
33, -47
36, 63
6, -50
54, -39
-17, 14
-19, 8
-4, 14
11, 17
0, 12
-57, -78
-6, -12
14, -2
31, -81
6, 17
-9, 34
7, -42
-42, 39
-3, -24
-9, -18
13, 67
-18, 9
-32, -19
27, -3
6, 3
-31, 7
94, 18
-33, -10
-11, 2
15, -15
-17, -20
29, 12
35, 51
19, 8
13, -16
-43, -62
3, 4
27, -16
63, 3
-11, 20
-17, 58
-27, 7
10, 75
37, 8
7, 40
35, -56
-41, 22
-22, -25
-34, 79
-41, -12
-42, 12
-60, 4
44, 3
-21, 31
47, 22
49, 13
21, 25
-24, 4
-9, -10
0, 42
20, -1
-1, 49
-24, -8
68, 11
4, -30
6, -10
-14, -8
28, -18
8, -22
-14, 11
-2, 16
43, -29
-13, 18
-29, 13
-25, -3
-3, -41
15, -15
73, -30
22, -35
19, 18
16, 32
15, 60
-4, 16
-16, 26
-4, 52
-3, -33
-47, -87
41, -30
16, 32
-27, -13
3, -7
5, 18
32, 0
-11, 13
-28, -23
33, -13
6, -14
-17, -14
-7, 6
-17, 17
54, 2
28, 42
31, -15
-26, 39
-65, -23
24, 36
-15, -42
54, -29
-43, -7
23, 36
34, -9
-23, 36
1, 36
10, -56
12, 2
1, 7
-13, 53
43, 63
-37, 59
-23, 10
-50, -11
4, -17
-14, 31
41, -20
-11, 34
9, 50
9, -8
-14, 81
-26, 16
28, 66
-12, -35
-5, 8
63, 29
-20, -8
17, 9
-56, 1
86, 2
-63, 14
39, -29
-4, 1
-82, -24
55, -22
35, 73
-7, 6
-15, -37
-42, 1
-33, -25
7, -22
14, -36
57, -16
69, 9
-11, -18
50, 4
-16, 19
-75, 16
45, -23
-16, 26
-31, 2
0, 66
-5, 34
-27, -3
75, 16
64, -6
10, 53
23, 11
-4, 45
-43, -39
16, 49
31, 47
-5, 26
-62, -14
-26, 23
57, -34
9, -6
-22, -14
26, 35
34, -4
-44, 96
-11, 3
32, 32
-1, -3
-88, 58
25, -16
57, -31
19, -60
1, -53
-97, 41
38, 0
-9, -56
-21, -13
8, 8
41, -14
-3, -50
56, -25
24, -6
-15, 10
41, 52
-22, 0
-2, -21
9, -9
16, 6
-13, -12
-82, 38
0, 77
2, 27
-16, 13
-14, 25
-57, 11
12, -39
-13, -22
41, -34
23, -12
0, 13
12, 64
-9, -29
10, 19
23, 24
