23, 45
-47, -85
-20, 53
56, -36
-3, -36
-63, 64
-41, 10
-55, -16
45, 54
78, 63
-87, -19
-66, -29
-80, 2
80, -52
60, 36
-100, -64
-88, 7
-55, 79
-8, 67
42, -28
48, -10
17, -24
-36, -10
-45, -10
-1, -10
-24, 14
94, 78
18, -63
40, -79
89, -37
-57, 33
30, 26
-47, -9
-54, -6
5, 33
-36, 74
60, -48
-99, 51
28, 22
1, -12
-47, 52
38, -76
94, 50
-73, -40
29, -19
-33, -41
-41, -51
-50, -51
71, -3
56, -88
15, -40
49, -70
90, 83
37, -3
-44, -56
-96, -58
33, -88
66, 7
88, -1
12, -80
-69, 22
-65, 66
24, 46
60, -35
-49, 23
-12, 11
-54, 61
34, -3
29, -86
-37, -79
62, 7
47, -5
-21, -16
-3, -18
2, 29
-58, 31
63, 51
-37, -9
97, -80
50, -50
14, -54
-78, -17
-48, 31
39, 78
15, 13
86, 65
-70, -48
78, -69
-77, 32
-29, 56
-69, -33
30, -29
-17, 72
29, 61
97, 51
-3, -84
-17, 32
-83, -36
37, -17
-20, 29
9, -17
-53, 5
-23, -27
38, 46
-42, 95
-15, -69
2, 47
-66, 15
-69, -12
-9, -39
21, 89
77, -59
0, -19
64, -5
71, 55
91, 21
-20, -44
36, 19
89, -11
22, 17
-6, -47
48, -68
-32, 27
-85, 21
-98, 26
-65, -18
-72, 48
-71, 7
11, 65
20, 2
-60, 42
29, 9
-70, 69
-40, -57
-79, -90
23, -30
50, 21
-16, 3
-7, 54
-1, -6
-5, 40
16, 54
-62, 41
-8, 32
35, -90
-77, -77
-23, 76
-2, 39
44, -30
-50, 14
47, -75
56, -31
-25, 17
-14, -18
66, 40
2, 21
-72, -70
-30, 27
-56, 89
67, -1
34, 34
51, 31
79, 40
-56, -35
27, 15
-20, -66
18, 32
79, -70
-33, -5
-30, 87
24, 85
20, 57
-16, -41
-37, -50
39, -30
10, -11
55, 3
98, -74
-38, 11
63, -42
-26, -77
-3, -1
-46, -10
-23, 25
59, -2
60, 53
35, -52
46, -79
-35, -56
54, -2
21, 3
-2, 50
10, 7
-82, -91
-4, -9
38, -17
11, -63
-49, 31
-20, -7
-61, -4
-25, 23
66, 87
-10, -61
-17, 75
-6, -29
24, -4
99, 30
-15, -11
-84, 0
-96, 41
-34, -46
-69, 5
-3, -13
-2, -42
57, 72
32, 45
-9, 52
-61, -25
-33, -63
31, -2
53, 98
3, -14
-44, 69
-35, 96
-40, 69
14, 45
20, 50
-42, -24
64, -33
-48, -17
33, -71
3, 93
0, 13
-90, -7
-66, 44
-71, -46
9, -56
59, 6
44, 57
2, 38
36, -81
-34, 35
30, 48
46, -59
89, 72
-57, 17
47, 2
43, -44
-60, -18
26, -33
84, -13
49, 0
7, -68
42, 35
45, -41
-37, 83
-99, 52
-80, 10
-39, -51
28, 22
18, 10
52, 28
50, 34
-8, 60
14, 50
-90, 47
24, 9
-64, 15
-61, 9
-84, -69
-47, -71
-12, 23
-64, 4
7, 43
24, 44
74, 14
-20, 22
-67, 14
-35, -9
41, -23
-56, 4
-11, 41
-31, 18
47, -53
-17, 58
67, 66
-99, 41
-84, 46
28, 57
21, -62
-19, 21
-42, -68
19, -43
-6, 6
9, 8
-53, 47
61, -76
10, -41
-2, 29
-32, -26
13, 93
-17, 78
16, 51
-25, 12
-67, -38
-29, 42
30, -40
21, -4
32, 51
57, 23
17, 93
-41, 62
52, 54
-77, -50
11, 32
37, 61
19, 7
18, 7
-38, -24
22, 51
25, -14
76, -96
-57, -20
-40, -41
32, -67
21, 13
0, 11
-4, -93
29, -81
2, -38
93, -28
32, -32
52, -40
-27, 77
66, 5
92, -81
65, -8
-77, 27
41, 22
51, -13
-43, 6
14, 51
-24, 65
-84, 44
51, -4
33, 4
35, 67
29, 15
36, 84
-74, 28
-100, 22
-43, 44
-80, 39
-35, -10
33, 76
-38, 40
-69, 5
17, -9
52, 25
80, -63
-56, 67
-2, 23
24, -29
18, -20
-64, 99
-21, -76
80, 35
36, -60
-13, -41
-69, 29
1, -69
-8, -63
-37, -32
7, 36
61, -11
37, -65
51, -4
6, 96
-27, 24
33, 58
-94, -1
-39, -14
-53, 27
-81, 1
-64, 55
