9, 39
-22, -84
68, -4
67, -10
11, -75
-72, 54
-41, 37
34, 6
15, 31
81, 11
-39, -11
-39, -28
-79, 7
65, -80
65, 28
-88, -31
-99, -7
-40, 83
-31, 97
51, -10
47, -39
-46, -97
-3, 57
-57, -95
10, -36
-81, -59
-60, -47
35, -91
31, -27
-89, -3
-86, -29
45, -26
-73, -39
49, -38
7, 63
-86, 83
54, -56
-58, 99
47, -92
37, -29
-82, 19
80, -76
48, 54
-71, -73
15, -67
4, -6
-10, -32
-26, -15
90, 66
46, -97
26, -56
-22, -52
14, 87
65, -21
-77, -35
-92, -49
85, -51
30, -54
-48, 82
73, -75
-86, -13
-45, 78
72, 25
97, 41
-56, 6
-15, -23
0, 23
85, -8
91, -58
-53, -77
53, 6
52, -6
-17, 22
26, -50
-53, -15
4, 42
45, -18
-42, -20
65, -46
33, -77
1, -77
-26, 39
-44, 3
25, 96
75, 34
84, 53
-28, -62
20, -51
-41, 31
-11, 53
-32, -83
-99, -10
-14, 87
84, 38
84, 89
81, -84
-21, 24
-72, -43
-41, -29
37, 33
-40, 24
-24, 3
-71, -89
2, -10
0, 15
43, -44
45, 41
-15, 2
33, 56
-9, 6
26, 38
89, -96
42, -31
40, -24
43, 97
32, 73
-48, -16
78, 50
69, -90
-11, 14
-8, -80
22, -18
-56, 86
-60, 34
-100, 14
-34, -57
-51, 79
-67, 63
31, 62
-27, 67
-82, 23
2, -2
-97, 53
-35, -7
-66, -57
42, -60
24, 50
-18, -30
-11, 52
57, -28
-60, 8
46, 33
-50, 43
47, 3
20, -82
-55, -60
17, 85
-71, 58
5, 30
-47, -36
84, -58
99, -55
-46, 59
63, -94
83, 14
-82, 17
-36, -86
28, 22
-97, 25
-3, -30
-18, -8
-18, 88
49, 60
-78, -91
4, 50
-75, -2
81, -22
70, 6
3, 24
15, 94
-34, 73
93, 76
-32, 4
-42, -74
61, -33
1, -58
15, -16
99, -75
-48, 27
68, -43
-54, -53
-7, -23
-66, 69
-6, 32
-63, -62
52, 47
72, -26
-52, -63
-69, -95
3, 46
38, -34
38, 24
4, -25
-62, -26
2, -34
59, 64
-48, -100
-13, 36
58, -53
-37, -1
-97, -12
63, 87
2, 11
35, 95
15, 5
-1, -77
44, -30
-18, -64
-56, -59
-78, 57
-10, -43
-33, -28
0, -59
30, -98
80, 70
-17, 89
21, 13
-82, -69
-65, -91
23, 34
28, 96
9, 38
43, 43
-82, 85
-33, 77
32, 54
-45, 37
-3, -86
12, -32
-67, -10
70, -69
23, 96
28, 15
-68, 61
-92, 27
-93, -61
-9, -56
10, 41
-41, 98
23, 80
57, -66
-71, 15
-14, 78
58, -84
26, -33
-57, 15
58, -18
29, -70
-83, -23
88, -31
-77, -16
31, -46
15, -92
45, 80
65, -54
-41, 41
-74, 61
-10, 8
-16, -6
10, 86
10, 24
40, 19
-43, 28
35, 57
37, 68
-50, 29
28, 27
-13, 54
-40, 3
-84, -32
-25, -39
-17, 35
-89, 61
33, 66
-66, 74
36, 51
-7, -10
-50, 9
-3, -18
77, -72
-72, -31
6, -40
18, 41
-22, -9
6, 45
-34, 4
-96, 27
-40, 7
-34, 22
57, -66
-23, 12
-88, -54
-28, -64
2, 34
-65, -57
-87, 58
30, -79
-24, -11
1, -14
-74, 15
0, 59
46, 86
77, 97
-26, -16
-76, -37
-66, 88
38, -93
-79, -74
33, 80
72, 19
35, 94
-22, 89
46, 89
-69, -69
-52, 26
32, 29
66, 23
-9, -13
-7, -33
-13, 44
75, 25
83, -89
-97, -25
-25, -42
78, -22
-53, 49
43, -52
33, -100
30, -51
24, 6
-11, 32
9, -17
35, -41
-37, 73
69, -21
14, 5
12, 93
-95, 36
82, 95
97, 23
-61, 18
11, 70
82, 45
-63, -14
24, 19
32, -45
7, -17
-3, 5
-7, 95
-33, 32
-38, 42
-22, -21
-98, -53
19, -71
81, 75
-47, 79
-81, 58
-46, -42
35, 57
76, -46
-79, 93
14, 15
28, -5
69, -32
-8, 51
-55, -60
65, 25
75, -97
-62, -1
