40, -90
-84, 79
-88, 80
41, 8
-81, -8
-23, 7
-6, 18
-25, -11
-16, -21
61, 13
-98, 94
7, 63
-6, 22
-88, -50
35, 47
-86, -9
-45, 11
-8, 99
-69, 30
61, -49
-2, -90
-52, 21
19, -44
85, 98
12, -48
-50, -70
35, -48
-93, 15
3, -26
-10, 91
11, 3
41, 39
13, -91
35, 52
89, -23
-43, -12
30, 42
-65, 58
4, -33
-56, -81
52, 40
-84, -14
-55, -28
-70, -28
-29, -50
58, -46
17, 86
-39, -82
-30, 59
47, -93
64, -23
-58, -42
54, 76
23, 94
66, 60
18, -91
-95, 96
-54, -16
24, 87
-31, -50
-88, 0
79, -82
9, -24
13, -90
-51, -86
89, -5
-93, -51
-87, -21
31, -77
58, -52
55, 85
-83, -79
56, -58
-30, -54
-56, 36
-32, -21
-25, 91
-74, -92
-98, 80
-74, 52
-33, 34
-68, 9
60, 71
-10, -58
-27, 6
-83, -98
-93, 45
-75, -35
38, -93
-60, -45
-65, 4
-40, 22
46, 58
-94, -21
73, -84
-56, -64
-24, -75
-69, 91
-9, 19
-10, 75
13, -96
-93, -25
-23, 3
81, -3
-18, -40
-34, 69
-69, 6
32, -62
-44, 52
-47, 75
30, 17
66, -78
67, -72
-43, 27
6, 30
-76, 44
-83, -19
-69, -34
-89, -6
79, -27
-73, -86
23, -59
11, -25
67, 60
23, -86
90, -1
-27, -98
46, 57
-30, -65
-76, -86
-71, 6
-31, 82
11, -95
-50, 82
-34, -40
-32, -94
-64, 97
17, 70
82, 68
-55, -9
67, -77
27, 99
-73, -92
-86, -90
-44, -28
-37, 92
-77, -73
26, 76
10, 25
-18, 79
8, -67
-23, 81
-99, 60
-27, 47
-4, -5
-22, 74
-49, 15
-68, -36
-47, -59
-5, 70
-22, 17
23, -98
-11, 63
46, 85
-84, 99
81, 23
78, 68
0, -28
-7, 56
-70, 99
-89, 34
78, 2
95, -55
-41, -67
6, -80
-24, -36
-78, -16
89, -98
-50, 65
6, 13
-98, -89
-93, -34
-96, 17
-9, -55
67, -75
-17, 59
-38, -5
13, 57
17, -45
-53, 35
-58, 11
27, 39
-65, -64
34, -88
-36, -75
83, -90
74, -71
-37, -16
19, -62
-31, 61
-15, 18
16, -78
-6, 7
-19, -37
58, 68
-38, 17
-34, -14
81, -12
-90, 69
96, 61
-89, 6
68, -78
46, 75
84, 29
-98, -24
-37, -17
-98, 24
-58, -64
-55, -56
25, -81
-85, 88
53, 40
-64, 10
-72, 89
-93, -77
-55, -40
27, 91
-69, -27
74, -2
1, -33
-4, 46
-100, 21
-48, 43
-75, 83
45, 34
-98, -45
23, 70
22, 99
-64, -50
-23, 3
81, 44
-59, 82
-85, -45
64, -76
20, -20
-70, 74
14, 20
-85, -76
-35, 86
45, -73
-47, -83
-39, 69
-22, -3
31, -6
-42, 42
29, -34
