3, 11
-26, -76
20, -10
36, -36
4, -13
-70, 94
-22, 5
17, 31
27, 17
37, 64
-62, -39
-48, -19
-99, 28
60, -59
90, 12
-94, -39
-93, -6
-37, 97
-53, 56
19, -18
-8, -14
-10, -64
8, 18
-38, -74
20, 8
-31, 18
87, 78
0, -94
43, -74
-55, 27
-57, 27
33, -17
-66, -22
5, -27
17, 46
-85, 71
44, -57
-95, 40
57, 18
17, -9
-41, 43
62, -76
87, 16
-48, -55
22, -4
-24, -17
14, -28
-26, -14
93, 33
45, -73
18, -80
44, -53
46, 64
59, 5
-56, -35
-88, -81
34, -51
30, -39
-92, 70
92, -97
-93, 21
-66, 10
51, 53
84, 13
-52, 28
-64, -16
-7, 46
39, 27
75, -75
-36, -78
49, -7
76, -36
-53, -9
-11, -78
0, 20
-20, 48
39, 34
-20, 3
83, -35
54, -23
7, -85
-37, -11
-71, 37
62, 98
75, 4
90, 74
-34, -53
43, -90
-64, 31
-22, 40
-81, -50
-16, -39
-1, 41
82, 57
74, 72
3, -93
-49, 19
-100, -65
-5, 29
-8, 23
-10, 31
-51, -23
-83, -41
-2, 26
-10, 27
21, -56
-2, 70
-49, -2
-73, -5
-3, -1
10, 72
72, -70
-11, -24
88, -22
78, 79
33, 67
-60, -61
60, 24
62, -78
9, -2
17, -81
28, -67
-52, 45
-72, 24
-96, 42
-87, -36
-55, 64
-91, 21
20, 62
-7, 18
-49, 57
22, 36
-92, 90
-32, -46
-77, -71
29, -24
52, 66
-40, 0
-30, 96
14, 4
-25, 45
-10, 96
-74, 92
-26, 1
30, -87
-42, -94
-23, 75
19, 38
34, 8
-24, 9
53, -82
89, -42
-30, 25
51, -62
82, 33
-21, 57
-51, -91
-19, 23
-76, 72
73, -32
-6, 29
-14, 49
90, 51
-79, -49
22, 59
-45, -8
61, 22
68, -50
-38, -2
17, 91
13, 91
52, 41
-9, -3
-34, -43
90, -34
-32, -89
22, -1
68, -69
-28, 4
67, -60
-13, -78
-2, -14
-50, 59
20, -15
-64, -31
40, 55
19, -72
-44, -81
-81, -73
61, 43
-4, 25
24, 23
60, -35
-84, -59
-16, -8
79, -13
-35, -96
-10, 96
32, 2
-5, 2
-55, 36
76, 79
-1, -57
13, 74
11, -12
83, -11
63, 10
-18, -63
-69, -30
-81, 59
-14, -53
-38, -27
-22, -67
-8, -91
54, 50
16, 64
-7, -9
-85, -75
-45, -80
0, -19
27, 67
-22, -11
-19, 70
-69, 97
-36, 86
38, 81
-48, 33
-18, -12
57, -12
-27, -15
73, -91
3, 63
59, -24
-98, 32
-70, 54
-92, -19
13, -93
75, -2
-10, 80
-21, 37
88, -85
-71, 21
16, 62
43, -51
72, 60
-51, 24
68, 42
58, -37
-100, -22
48, -50
-64, 3
50, -30
10, -51
55, 65
45, -50
-47, 91
-98, 55
-38, 14
-77, -31
-14, 57
25, 34
28, 80
70, 30
-21, 47
49, 69
-78, 97
67, 8
-49, 30
-67, 22
-73, -92
-50, -15
-27, 6
-68, 36
8, 80
-27, 76
46, 45
16, 22
-36, 26
-27, -16
76, -3
-82, -15
-48, 18
-44, 16
21, -26
-26, 62
89, 70
-87, 31
-83, 16
8, 41
40, -90
-24, 42
-67, -94
5, -24
10, 21
-5, -21
-82, 36
80, -89
34, -14
51, 24
-25, 9
9, 82
-22, 79
42, 74
-57, -15
-29, -41
-28, 68
55, -35
94, 12
19, 25
69, 10
19, 95
-64, 98
47, 42
-79, -39
-20, 24
55, 48
20, 22
-20, -28
-47, -23
4, 50
66, -9
85, -97
-70, -12
-40, -38
32, -61
-13, 46
-2, -44
20, -91
46, -64
42, -2
-67, 38
-6, -52
28, -57
-47, 92
53, -24
84, -24
49, 45
-84, 60
80, 61
67, 13
-39, -4
4, 67
12, 36
-56, 28
34, 2
71, -56
5, 2
57, 19
-4, 68
-41, 9
-90, 27
-48, -5
-55, 2
-44, -36
66, 86
-14, 93
-77, 1
-31, -14
62, 36
60, -58
-92, 48
-7, 2
22, -30
3, -20
-26, 63
-36, -94
70, 29
62, -72
-17, -43
-52, -4
-11, -68
21, -74
-16, -23
22, 23
93, 25
17, -37
25, 26
58, 91
-72, -4
