26, 8
-58, -43
43, 72
49, -34
22, 19
-68, 21
91, -79
-19, -9
-58, 75
-15, 33
-64, -20
-69, 44
-2, -53
83, 19
-34, 42
-25, -93
-52, 11
-92, -57
-20, -25
-67, -91
10, -17
4, -98
-23, -22
-70, 73
98, 39
-77, 97
1, -26
7, 62
5, -80
-30, 79
87, -23
-86, 49
72, 84
78, -69
-20, -36
56, -89
-19, 63
31, -89
-74, 18
84, -37
34, -23
-65, -13
-97, 9
-81, 39
67, -71
57, 45
-46, -86
-95, -52
58, 94
-44, 79
-77, -65
-92, -92
9, -51
-4, -28
-2, -8
35, -36
-27, 56
42, 93
3, -72
-50, 8
7, 45
71, -80
-56, -63
-43, -83
42, 38
-30, -29
60, -43
-72, 68
20, 44
-29, -71
-28, 39
42, 88
-88, 47
77, -87
-32, -70
-78, 65
41, -52
-94, 57
-16, 83
-20, 53
-6, -100
-100, -78
-16, -18
-31, 82
-49, -71
-37, 55
-84, -28
-2, -33
-9, 34
29, -90
67, 82
10, 0
-25, -46
-21, -57
87, -45
13, 23
-25, 26
-30, -83
-93, 95
50, 60
-62, 49
6, -74
