-37, -47
-54, 10
-93, 55
38, -99
-82, -66
-30, -71
-77, 1
-70, -44
3, -58
25, 3
-67, 73
-65, -29
-94, 71
20, 95
-43, -5
-7, -93
-93, -10
-60, -80
-9, 46
8, 12
-71, -90
11, -16
-44, -68
11, -34
-53, 54
-20, -63
-79, 62
-59, 45
-5, 35
-12, -27
-75, -76
50, -93
-61, 61
-1, 24
-77, -30
64, -26
-97, 36
47, 63
-81, 21
-14, 24
-10, -27
-55, -87
-65, -42
63, 21
60, -77
-49, -94
47, 2
51, -90
-16, -68
-73, -67
-87, -79
-7, 86
13, 88
-20, -25
52, 92
-4, -59
45, 34
-42, 50
85, 73
-37, -59
-83, 49
45, 75
-16, 27
59, -39
34, -32
-33, -83
68, -59
-77, -93
-53, 50
-2, -36
-50, 0
-51, -93
-74, 68
-16, -47
72, -62
5, 47
-39, 77
-72, -12
-70, -15
-71, -98
1, 94
-77, 47
-51, 78
-2, 17
-12, 83
-37, 28
-11, -49
-63, -74
-79, -57
-28, -15
19, 55
-81, -50
96, 35
-16, -43
18, -40
-37, -100
96, 91
-24, -81
60, -19
-52, 3
-80, -86
-59, -7
20, 50
61, -54
79, 21
-15, -96
-29, -16
-65, 60
-88, -86
-90, 32
24, 86
-92, 15
33, -13
-89, 26
7, 20
-26, -42
3, -76
32, -22
-59, 45
-24, 43
-81, -81
-13, 98
-94, 35
-37, -4
40, -42
-72, 44
95, -27
-18, -74
36, -81
-67, 74
-75, 95
-29, 18
-74, -1
62, -35
-37, -30
-41, 26
34, -1
-6, 63
66, 89
-45, 52
-10, -27
-45, 67
91, 75
1, -68
66, -88
-85, -75
-82, 64
19, 24
-53, 27
-14, 36
-7, -59
-17, -99
-25, 78
-44, -63
-65, -42
-51, 21
-73, -36
-61, 92
9, 30
-51, -90
-68, -79
-94, 32
61, 63
-48, -89
-51, 31
20, 70
87, 59
19, 90
45, -35
1, 12
67, -40
-92, -43
-78, -36
-84, -22
73, -20
-3, -34
-62, -76
-50, -90
90, 14
-34, 86
-82, -40
41, 43
41, 79
-82, -55
33, 69
-20, 68
91, -38
-96, 60
9, -6
1, -7
-59, -41
21, 34
-6, -80
-5, -67
57, 82
88, -90
-90, -76
59, -84
-28, -18
-90, 55
-49, -23
