8, 3
-23, -15
6, 23
41, 3
-4, -20
-35, -7
-15, -16
-23, -12
-4, -28
11, 22
-15, 8
-24, 19
-18, -20
32, -19
23, 15
-5, 5
-46, 41
19, -14
-2, -17
-11, -1
-33, -10
-10, 19
1, -6
-22, -18
-9, 73
-11, 21
19, 16
-3, 15
-15, -49
23, -14
9, -8
-23, 10
3, -31
-22, 12
32, -14
-8, 27
6, -14
8, 5
33, 1
38, -44
-52, 11
19, -46
16, 7
-5, -44
9, -13
-11, 9
-19, 4
-5, 28
24, 0
-22, -23
-1, 7
11, -17
-6, 14
13, -26
-33, -60
-48, -37
12, 12
5, 9
6, -17
-3, -21
-75, -24
-18, -2
4, -40
35, -13
-16, -22
28, -20
8, 6
27, 31
-14, -46
27, 6
36, -9
4, -47
-22, -8
0, -5
-25, 12
3, -8
26, 38
4, 8
15, -18
16, -4
1, -9
-34, 4
23, 18
-8, 18
36, -25
-1, 15
16, 9
38, 17
16, -3
-8, 4
-24, 1
0, -49
-36, -3
7, 16
32, -1
7, -31
12, 9
-45, -34
37, -7
15, 8
5, -12
-28, -1
10, 2
-28, -8
-1, -12
-20, 3
44, -12
-23, -31
-5, 12
23, -2
-17, 51
46, -19
8, -5
-11, -24
16, 20
8, 2
-14, 12
-5, -1
6, 2
7, -35
22, 37
3, -33
21, -33
-56, -12
-19, -12
-10, -22
-15, 11
12, 33
-27, 16
-24, -7
-5, -16
16, 8
21, 20
-12, -38
-42, -12
72, -39
22, -16
-40, -25
55, 33
-22, 1
-8, 12
-10, -19
-24, -17
-33, -23
0, -10
-23, 13
29, 16
14, 13
12, -18
2, -3
8, 6
-22, -27
-28, -33
-34, -10
7, 2
45, -6
16, -18
-11, -2
12, 16
8, -15
16, 1
0, -4
34, -5
-4, -1
-10, 14
6, 13
-14, -49
-30, -13
-14, 17
-34, -2
32, -18
-15, 15
-24, -49
-9, 5
-10, 2
5, -42
-14, -15
9, -13
-12, -18
24, 5
-25, 5
-15, 0
-37, -22
9, 2
27, 7
-2, 22
16, -12
22, -56
-24, 18
-41, 7
12, 7
-19, 3
10, 32
3, -42
-6, -15
15, 2
27, -45
33, 12
-6, -21
-17, 6
-31, 27
28, -13
-33, -8
-26, 4
-20, -18
-45, -1
36, -14
-8, 3
-20, -6
22, 4
-12, 6
-20, -4
3, 3
-30, -14
40, 12
27, 16
33, -1
20, -15
-27, -28
11, 14
2, 34
2, -12
5, -7
-37, 77
-15, 5
3, 22
-25, 24
-13, 34
-6, -29
-23, 1
-48, -31
-44, 17
-16, -7
-14, 6
-5, -17
17, -17
-8, 4
14, 10
34, 33
16, -1
-17, -3
-21, 2
-2, 20
-24, -13
1, 26
-18, -6
49, 15
-11, -24
-21, -23
-18, -13
13, -12
13, -1
-28, 24
10, 7
3, -28
-9, 41
7, 26
-17, -22
-8, -17
8, 3
21, 0
39, 10
-3, -2
-1, 15
-5, 22
6, -8
-12, 43
-23, 11
0, 5
-39, -32
13, -1
10, 17
4, -10
7, -20
-7, 24
31, 0
2, -6
17, 34
15, -19
13, 3
-15, 3
-15, -6
8, 7
12, -24
7, 53
-9, -4
-19, 20
-46, 1
31, 40
-4, -26
22, 14
-8, -1
34, 17
37, -23
-17, 65
17, 21
31, -44
6, 18
12, 18
-31, 7
16, 17
-14, 39
-10, 34
-23, 24
-5, 12
-4, 0
-1, 22
-5, -18
3, 12
9, 15
6, 39
-26, 3
19, 19
2, -7
4, -11
56, -1
-12, -17
9, 0
-25, 21
22, -21
-19, -9
41, -7
-21, 21
-18, -12
-1, 8
-17, 44
-31, 1
21, -22
-3, 11
12, -39
16, 1
10, -17
47, -4
25, -2
-3, -6
42, 3
30, -2
-69, 25
16, -15
-16, 12
-30, 39
5, 18
1, 24
-35, -8
24, 36
34, 14
2, 23
40, -19
-35, 46
-46, -8
-6, 42
25, 33
-13, 4
-24, -1
7, -7
36, -13
7, -18
13, 24
29, 41
36, -17
-41, 76
-30, -6
-6, 50
-9, 2
-55, 5
-6, 39
15, 10
2, 5
2, -41
-17, -3
31, -21
19, 3
16, 4
12, 7
4, 8
22, -30
8, 1
30, 9
11, -6
40, 45
-32, -18
-26, 22
0, 25
7, -6
-24, 8
-65, 45
-18, 47
-21, 20
-31, 30
-23, 13
-45, 13
36, -17
-15, -8
19, -12
26, -6
4, 0
1, 20
4, -22
28, -14
9, 41
