-60, -4
8, 35
-70, -1
1, 20
-21, -75
50, -74
62, -59
-90, -72
-51, -59
-82, -100
-62, 98
-33, 14
-56, 73
26, 86
2, 4
-66, -50
-29, -53
8, 60
35, -69
43, -86
46, 7
-91, 63
44, -77
55, -41
-7, -99
6, 92
0, 4
-94, 68
97, -54
-98, 0
8, -100
-64, -68
-58, -27
94, -85
-70, -60
-70, 1
-95, -98
-6, 11
-58, -83
-51, -30
64, 6
5, 22
52, -25
63, -28
-2, 62
60, -68
-82, -87
-32, -38
-57, 35
-67, -38
84, 86
43, -86
-56, -59
-48, 84
78, -100
-53, 54
35, 32
-33, -53
89, -68
-63, -17
12, -44
58, 41
-9, -46
-64, -21
-76, -95
46, 0
89, -76
-43, -9
54, 98
-74, 55
-79, -97
-54, 86
-100, -49
43, -50
-30, 35
-100, 0
2, 38
49, -49
-36, 57
-63, 27
17, -50
44, -28
-82, -47
54, 23
-42, -24
-2, 51
58, -83
-55, 62
16, 6
9, -75
62, 31
23, 94
-68, -29
-4, 77
51, -80
52, -97
-18, -98
92, 39
-41, 30
-30, -47
41, 91
74, 30
57, -27
-94, 0
23, -72
11, -64
-84, 75
60, -7
-48, 49
-76, 32
-48, -53
66, -38
90, 57
2, 48
68, 69
-87, -52
7, 49
-95, -9
8, -65
-18, -98
-90, 13
-1, 60
-72, -2
3, 93
24, -24
-33, 2
90, 53
