9, 42
-20, -75
53, -6
65, -9
3, -75
-64, 69
-35, 36
32, 15
8, 27
90, 15
-27, -13
-20, -15
-96, 1
69, -80
64, 31
-83, -30
-98, 2
-42, 71
-39, 82
59, -12
32, -37
-22, -84
-11, 60
-65, -88
-6, -40
-65, -34
-69, -38
30, -85
42, -32
-100, -10
-71, -4
41, -49
-71, -45
38, -46
7, 59
-84, 68
61, -39
-77, 91
38, -89
44, -31
-71, 18
83, -67
66, 51
-67, -61
38, -56
6, 5
-9, -31
-41, -32
98, 72
64, -100
41, -52
14, -79
8, 78
67, -16
-83, -35
-81, -52
85, -56
32, -47
-52, 68
82, -82
-84, 6
-37, 67
55, 39
96, 46
-39, 2
-20, -21
-11, 24
81, -12
90, -60
-50, -87
50, 12
68, -22
-27, 21
24, -61
-41, -12
18, 40
53, -15
-37, -16
72, -37
42, -70
7, -76
-29, 33
-60, 9
38, 91
79, 44
83, 56
-29, -70
10, -50
-47, 14
-31, 32
-46, -86
-87, -16
-15, 95
74, 39
64, 80
74, -77
-31, 16
-83, -47
-33, -19
33, 33
-35, 27
-22, -7
-58, -75
15, 4
-2, 11
36, -26
45, 53
-13, -3
13, 52
-22, 6
20, 49
76, -97
48, -30
41, -30
57, 91
33, 79
-62, -40
72, 44
78, -94
-9, -10
-10, -82
21, -18
-51, 79
-62, 21
-90, 27
-31, -64
-51, 79
-61, 42
39, 63
-35, 68
-71, 23
-10, -8
-96, 48
-30, -15
-85, -48
49, -61
16, 43
-18, 3
-21, 66
55, -12
-66, 16
52, 55
-39, 38
34, 5
21, -89
-60, -69
12, 79
-51, 59
8, 37
-39, -8
99, -76
94, -32
-50, 71
58, -74
85, 16
-78, 15
-33, -69
8, 26
-93, 43
13, -35
-22, -17
-20, 99
61, 64
-86, -94
19, 53
-79, -4
85, 2
54, -5
0, 18
23, 89
-25, 61
97, 76
-26, 7
-31, -88
60, -16
1, -48
28, -14
97, -81
-44, 35
88, -52
-22, -47
4, -11
-45, 60
0, 20
-74, -56
38, 53
44, -35
-47, -62
-66, -92
23, 46
43, -26
53, 19
-3, -26
-80, -34
2, -51
74, 57
-49, -98
-8, 42
43, -35
-33, -26
-92, -14
52, 69
5, -9
33, 95
-3, 8
2, -86
36, -30
-27, -59
-66, -51
-66, 57
-15, -33
-31, -31
-29, -41
33, -90
62, 71
-11, 96
16, 1
-99, -84
-61, -92
25, 30
37, 93
4, 34
27, 43
-79, 71
-29, 97
28, 68
-49, 44
-4, -59
23, -29
-57, -17
76, -83
13, 88
20, 25
-75, 49
-97, 37
-86, -60
-10, -58
30, 21
-34, 99
20, 84
64, -47
-73, 15
-17, 76
63, -87
24, -25
-62, 10
56, 5
23, -56
-88, -29
76, -41
-94, -13
25, -57
13, -81
54, 95
67, -61
-48, 73
-82, 60
-2, 0
-42, -6
-6, 94
1, 33
30, 24
-40, 36
27, 56
38, 69
-60, 54
12, 31
-20, 45
-44, 8
-88, -47
-48, -39
-4, 22
-90, 43
17, 51
-83, 77
34, 51
-7, -3
-46, 8
-8, -1
59, -88
-67, -30
-1, -25
21, 39
0, -21
0, 49
99, 13
-79, 32
-32, 12
-40, 22
48, -53
-5, 22
-86, -57
-41, -51
15, 44
-52, -58
-96, 52
36, -87
4, -21
13, -27
-76, 5
6, 70
32, 86
80, 91
-24, -12
-87, -36
-64, 78
39, -90
-63, -50
22, 60
70, 8
30, 90
-21, 86
50, 81
-60, -55
-43, 21
26, 24
66, 34
10, -21
-23, -36
0, 44
84, 31
81, -88
-92, -14
-17, -32
69, -31
-58, 63
39, -60
44, -89
47, -57
21, 23
-14, 41
5, -26
29, -44
-50, 76
66, -32
10, 1
30, 84
-99, 41
89, 82
99, 29
-64, 19
24, 65
96, 35
-56, 4
31, 18
39, -30
21, -22
8, 29
-17, 93
-34, 11
-35, 44
-26, -32
-93, -49
2, -62
74, 60
-42, 99
-72, 50
-42, -33
33, 61
67, -50
-96, 88
-3, 32
39, -15
58, -14
-8, 55
-51, -53
64, 28
78, -96
-60, -29
-31, 10
