-4, -20
-44, -22
81, 98
29, -35
92, -26
-31, 58
34, -79
-33, -32
8, 50
-81, 25
-19, 4
-41, 28
-33, 7
26, 2
-49, -17
-25, -50
-15, 21
-95, -66
-50, -46
-76, -55
54, 57
-9, -35
8, -4
-59, 53
20, -81
-73, 82
47, -50
-31, 57
-19, -88
-29, 50
64, -77
-59, 56
30, 45
63, -87
-51, -10
52, -58
-13, 23
9, -60
-86, 82
48, -85
36, 61
4, 36
-59, -40
-74, 36
81, -44
92, 67
-44, -99
-99, -33
93, 68
3, 58
-91, -41
-68, -82
25, 26
36, -58
-10, 73
-22, -79
-14, 19
-19, 99
6, -18
-100, 1
62, 66
76, -100
-62, -33
-66, -74
97, 61
-67, -55
65, 34
-92, 45
-9, -28
-51, -20
-70, -9
79, 52
-43, 95
91, -30
-83, -95
-95, 42
53, -80
-86, 44
-8, 58
-92, 1
-10, -89
-80, -59
-43, -1
-46, 60
-87, -63
-28, 15
-99, -95
1, -16
-93, -36
-68, -80
56, 60
-5, -56
-58, 2
-70, -67
49, -93
18, 53
-30, -8
-36, -33
-88, 99
-47, 34
