-12, 95
-41, -45
15, -16
79, 17
-15, -98
-96, 74
-100, 92
97, 31
-31, 11
-16, 93
-28, -59
-67, -4
-7, 70
-43, -19
94, 86
-86, -90
18, -40
-95, 15
-31, 68
-24, 85
-1, -87
85, -81
-19, 59
-66, -20
-64, -26
-4, -31
-78, 16
44, -90
28, 23
-37, 22
-95, 96
50, -64
-63, -82
35, -94
53, -62
-43, 67
1, -71
-89, -61
1, -46
70, -74
24, 48
70, -24
-53, 40
-96, -26
-5, -61
-6, -22
-63, 41
-79, 12
74, 97
31, -63
75, -65
-99, -48
-41, 47
38, 50
-43, -26
33, -89
-15, -12
-25, -30
-41, 84
55, -68
49, -33
92, 17
18, 65
27, 52
-54, -97
-32, -61
-84, 21
-23, 3
30, 23
31, -27
89, 65
2, -37
95, -67
39, 26
-94, 6
20, 8
58, 58
-55, -5
-79, -77
-43, 13
0, -43
-99, 80
-98, 37
43, 80
-26, 55
45, 3
-30, -5
31, -67
3, 10
-31, 7
-75, -73
-55, 39
-68, 89
-100, -27
69, -81
84, 22
-97, 62
5, -57
-29, -20
13, -89
22, 81
13, -9
-55, -2
-18, -25
97, 65
-58, -14
-48, -67
19, 44
17, 31
57, -77
72, 84
-46, -82
1, 5
-46, 1
80, 56
9, 77
-93, -41
75, -67
-37, -50
35, 2
38, -9
8, 77
-14, 31
-68, 72
-88, 53
13, 17
-47, 16
-19, 74
20, 49
96, 98
-73, 54
84, -38
-20, -55
21, -16
-30, 39
96, -84
-96, 66
-58, 24
64, 88
-69, -28
-97, -100
4, 87
-74, 40
0, -36
-99, 1
-37, 1
-6, 49
2, 69
91, 82
22, 37
16, -41
70, -16
83, 69
43, -93
-66, -83
-45, 37
-92, -8
33, 5
-68, 53
-81, -20
-8, 25
-48, 9
41, 38
31, -33
-94, 63
-67, -31
-44, -27
-19, 0
-62, -53
66, 77
-42, 64
-7, 91
-7, -62
-50, -94
-66, -5
-61, -42
-13, 3
44, 78
-32, 35
21, 34
20, 5
11, 21
-9, 52
-35, 5
-13, -61
86, 14
6, -15
35, 28
82, -13
40, 79
-16, -87
-6, 35
-61, 28
19, 7
-58, -24
-84, 79
56, -48
-61, 27
38, -90
23, 37
26, 56
-25, -22
-61, 19
64, 88
13, 50
45, -55
-5, -30
71, -16
-8, 47
-51, 81
-28, 55
-41, -89
-53, -68
-64, -100
37, -11
-48, 32
3, -90
51, -83
15, -91
-22, 70
1, 15
-31, 16
-58, 61
-77, 15
-13, 57
45, 75
-25, 74
95, -86
-70, -49
-84, 91
43, -46
-57, 55
79, 92
3, 82
-61, 46
-95, 42
18, 58
89, 60
17, -84
27, 18
43, 38
34, -61
78, 33
84, -86
17, -83
24, 83
29, -20
43, -13
-81, -32
-15, 93
-88, -17
-88, -64
-10, -76
47, -40
83, 9
-3, -74
-53, 56
-21, -15
-47, -55
-1, 82
5, 16
63, 9
-80, -27
10, -75
-49, 52
-2, -2
-85, -48
-39, 52
57, 63
16, -30
-56, -81
-69, 63
-43, 95
47, 89
-47, 92
-2, 44
1, -81
-59, -24
-49, -28
-23, 36
6, -59
-37, -53
97, -50
53, -76
-25, 14
-6, 17
-38, 28
38, 3
4, 8
78, -76
-91, 36
-10, -61
-90, -50
-1, -17
22, -100
-57, 65
-33, 49
-64, -2
-93, -57
-80, 20
41, 57
72, 86
-27, -38
-55, -98
-82, -59
-100, 37
43, -25
-79, -89
-82, -37
0, 77
-85, -74
-44, 57
70, 48
-27, -41
-49, 34
-54, 63
-53, 98
-48, -9
-2, -89
79, 29
-5, -52
1, -65
