-77, -15
84, 28
-31, -20
46, -66
-35, 62
85, 43
-65, -33
-16, -8
-51, -72
42, 38
-70, -9
-77, 71
-86, 58
53, 24
43, -22
67, -41
-84, -27
-85, -71
-69, -92
69, -87
79, -77
-55, -77
-41, 39
-8, -58
-54, 54
-69, -37
33, 49
-81, 95
-93, -73
4, -84
-67, -25
99, -89
-78, 39
-99, 10
-62, 20
99, -54
-43, 36
71, -71
-51, 15
-34, -28
24, -47
-21, -30
47, 90
11, -89
17, 19
-75, -29
23, 29
-53, -46
-11, -94
-44, -38
62, 98
-88, 16
-79, 83
-26, 75
56, -87
15, -57
-6, 57
-51, 55
-27, 8
-74, -8
-55, 1
-17, 91
91, 41
-20, -35
-12, -5
-56, -57
46, 2
-74, -61
-69, 78
48, -22
29, 28
59, 56
-22, 83
37, -55
71, -47
-93, -9
-76, 92
-55, 80
63, -25
-87, -12
39, 82
-50, 42
-67, 87
-16, -1
-84, 48
-88, 55
-49, -96
14, -41
-59, -61
-72, 70
-19, 63
19, 29
6, 79
-6, -58
-90, 93
61, -47
24, 12
-5, -33
16, 88
-32, -59
-84, 36
32, -41
-77, 42
26, -75
76, -35
-17, -37
51, 22
41, -5
-35, -84
-30, 0
16, -69
-65, -86
-14, 22
10, 61
92, 92
52, -89
-62, -89
-96, -52
-81, -29
-91, 67
-27, -51
36, -96
-7, 42
-66, 97
18, -40
-46, 77
-2, 17
-27, 60
0, -50
35, 46
86, 45
-6, 63
-20, -13
-33, 63
-75, -7
-29, 13
-87, -73
-93, -39
-59, 53
-98, 41
-5, -52
-99, 69
-1, -46
50, -32
20, -18
10, 16
9, -47
97, 1
27, 12
-60, -93
-27, -40
-8, -88
45, -4
-62, -98
22, 1
-80, 50
83, -19
-41, 41
-46, 21
85, 23
-4, -27
-78, 65
17, 81
-81, -2
-53, 0
-24, 74
-4, 53
-24, -59
-2, 19
46, 78
12, 55
