15, 65
-33, -74
85, -6
90, 18
7, -51
-97, 86
-95, 53
30, -20
16, 75
76, 24
-36, -57
-68, 53
-36, 7
87, -60
33, 37
-46, -40
-86, -89
-11, 75
-71, 78
40, 28
19, -38
37, -63
3, 37
-58, -87
43, -39
-26, -67
-86, 15
39, -82
52, -15
-84, 38
-35, -54
88, -32
-91, -27
6, -35
8, 28
-40, 86
86, -70
-54, 14
47, -90
88, -66
-61, 22
85, -92
96, 60
-48, -73
6, -52
11, -43
-32, 42
-5, 18
90, 81
86, -81
18, -91
-74, -68
-23, 96
52, -12
-86, -29
-80, -100
26, -95
34, -85
-85, 97
94, -95
-13, -74
-65, 90
-45, 78
-64, 19
-28, -29
-72, -25
-14, -12
47, -100
78, -6
-16, -62
45, 43
49, 28
-5, 21
6, 11
-39, -58
-32, 85
-27, 16
-57, 38
14, -82
28, -58
7, -99
-85, 93
-45, -28
29, 75
17, 97
91, 40
-20, -85
-7, -22
-78, 55
6, 77
-31, -100
-87, -18
-51, 45
50, 60
81, 56
82, -45
-42, 20
-41, -52
-100, 11
22, -14
-51, 83
-41, -72
-22, -56
24, 9
74, 45
-5, -4
-12, 43
-1, 82
37, 96
11, -70
53, 80
39, -42
50, -35
25, -13
56, 67
0, 84
-70, -91
69, 5
81, -52
-12, 3
-61, 3
28, 4
-36, 36
-64, 46
-63, 64
-19, -35
-81, 94
-30, 77
56, 93
47, 32
-99, 44
51, -37
-71, -49
-12, 6
-94, -88
55, -58
-46, 76
8, -23
-1, 70
27, -46
-89, -73
59, 63
-83, 57
87, 20
-36, -49
-90, -19
32, 91
-74, 34
37, -34
-35, -11
92, -83
68, 65
-50, 77
32, -60
-52, -52
-72, 37
-38, -45
22, -16
-55, 43
8, -44
-21, -25
-54, 87
28, 45
-56, -91
58, 76
-87, 43
-37, -21
77, 35
-12, 38
23, 94
-100, 73
82, 32
-81, -69
-73, -93
14, -41
4, -15
75, -95
81, -75
-99, -44
48, -32
-81, -94
12, -71
-78, 78
19, -47
-77, -77
38, 13
48, 2
-28, -13
-93, -91
83, 93
26, -44
95, -8
-77, 34
-38, -41
-17, -28
69, 27
-48, -66
8, -26
84, -75
-32, 41
-92, -12
-10, 86
-88, 43
62, 80
-31, -42
6, -90
-22, -19
21, -31
-19, -7
-47, 88
13, -43
-60, 0
51, -85
-2, -80
53, 58
-4, 92
8, 12
-71, -38
-64, -63
-4, 34
75, -7
-33, 45
0, 41
-100, 68
-85, 29
85, 58
-73, 81
-13, -53
-2, -19
-71, -30
97, -81
40, 41
62, 56
-57, 42
-76, 20
-94, 20
8, -45
60, 12
-2, 69
58, 81
38, -82
-40, 10
-51, 92
75, -40
3, -60
10, 1
83, 8
37, -87
-52, -96
89, -17
-25, -40
66, 35
42, -87
74, 44
53, -12
64, -28
-12, 22
-25, -81
26, -27
18, 74
36, 28
17, 15
-71, -37
21, 44
44, 84
-39, -18
26, 55
-2, 39
-47, -9
-55, 10
-18, -45
-77, 79
-69, 97
25, 75
-100, 86
-33, 83
-25, 35
-52, 6
-21, -3
53, -81
-65, -54
-99, -29
54, 8
5, -17
-37, 7
-72, 27
-73, 31
6, -28
-26, 67
99, -94
-38, 45
-71, -68
-47, -32
14, 55
-25, -79
-75, 30
77, -40
-26, -89
12, 31
-98, 41
12, 82
49, 61
84, 76
13, -27
-52, 0
-19, 52
58, -46
-92, -19
19, 46
26, 46
18, 64
-24, 65
45, 86
-89, -91
-57, 45
0, 43
60, 42
-21, 17
14, -98
14, 45
12, -66
48, -80
-76, -35
-11, -94
98, 47
-5, 69
15, 35
55, -50
63, -53
80, -61
44, 90
-50, 30
28, -61
-69, 84
-2, -4
66, -29
12, 59
-74, 13
50, 69
-18, 31
-51, -18
-25, 80
62, -60
-93, 4
-32, 50
-3, -99
61, -10
0, 19
-66, 46
-2, 47
-34, 64
13, -58
-56, 31
-30, -77
78, 96
-17, 99
