-7, -48
-80, -18
-85, 94
57, -51
-98, -84
-58, -62
-74, 71
-79, -42
-40, -33
13, -3
-74, 34
-68, 62
-27, 54
-100, -16
-36, -7
-64, -82
-85, 19
-74, -34
-69, 81
-14, 80
-16, -89
-53, 8
42, -96
30, 10
-89, 83
27, -24
-37, 80
-8, 38
25, 77
16, -64
26, 79
78, -73
-4, 72
48, 63
-41, -16
-43, -51
-70, 33
30, 89
-49, 62
-30, 47
55, -19
-24, -74
-96, -35
23, 91
34, -87
-94, -35
33, 69
25, -67
11, -11
-33, -77
-55, -100
-54, 78
48, 54
-66, -68
43, 9
-4, -7
44, -22
-69, 67
92, 89
-82, -86
-91, -27
83, 99
22, -84
87, -25
6, -49
44, -93
-5, -30
-66, -21
-21, 52
10, -68
-68, 23
-91, -3
-47, 36
-84, -75
75, -80
27, 11
-48, 23
-65, -72
-72, -2
-89, -20
-73, 98
-88, 22
-36, 65
7, 39
-59, 19
10, 99
-80, 97
-83, -57
83, -9
-99, -77
57, 96
72, 3
73, 91
28, 6
92, -87
70, 64
21, 67
-59, -47
11, -82
-3, 89
-31, -45
-58, -64
76, 47
-44, -41
30, 57
-39, -82
-18, 9
-41, 65
-65, -96
-91, 56
27, 90
-90, -1
77, 50
-75, 84
-61, 25
-36, -88
-5, -85
41, 9
-67, 79
-84, 21
-53, -8
-6, -26
-43, 71
-53, -14
-44, -47
-47, -76
85, -94
-52, -49
69, 20
-71, 96
-82, 19
-75, -56
-73, -47
28, 21
-66, -72
-61, 41
6, 56
-39, 32
65, -3
-55, -11
3, -6
-98, 23
56, 16
-14, -47
60, -37
97, -69
-95, 17
-15, -64
6, 91
5, 85
40, -55
-34, -2
-91, 96
-54, 26
-77, -83
-74, -19
-71, -43
-61, -26
-10, 1
94, 49
-28, -94
-100, 84
36, 85
17, -78
33, 87
-50, 77
80, 62
-12, 67
32, -76
-19, 42
-3, -18
-47, -40
-80, 21
-100, 3
83, -53
-90, -80
-16, -61
-1, -76
-3, 23
-1, 51
-69, -37
-22, 0
52, 51
-68, -51
72, 57
-43, 77
33, -28
76, -46
85, -48
-32, -23
-95, 95
69, -9
87, -78
32, -22
52, 5
39, -14
-37, -91
23, -65
28, -87
-96, 90
-69, 11
-23, 25
-33, -92
85, -34
22, -51
-32, 23
-3, 12
-40, 40
-60, -11
-42, -57
-75, 31
-43, 56
23, -38
