7, -98
-93, -87
-52, 79
56, -81
-99, -92
-34, -37
-91, 79
-53, -54
-97, -82
-4, -14
-87, -16
-33, 16
-14, 69
-56, -32
63, 19
-72, -82
-64, -67
81, 2
-60, 74
-76, 91
-38, -79
-48, -10
73, -45
8, 76
-91, 95
26, -93
-56, 73
-55, 62
-94, 94
-9, -16
70, -15
83, -50
59, 65
79, 59
-28, -10
-95, -66
-68, 70
21, 49
-100, 22
22, 12
78, -33
-77, -45
-87, -15
55, 69
25, -37
-75, -69
44, 28
63, -88
-36, -47
-68, -18
77, 27
-32, 68
33, 84
-99, -12
8, -6
-7, -58
81, 18
-42, 77
44, 60
-20, -78
-97, 2
70, 56
37, -80
60, -30
27, -72
42, -96
-44, -29
-91, 27
-43, 50
63, -74
-58, 89
-94, -22
-58, 23
-91, -61
-4, -46
-5, 34
-55, -11
-94, -33
-80, 19
-86, 21
17, 89
-88, 0
-39, 43
22, -53
-93, 27
12, -40
-93, 86
-99, -83
62, -84
-71, -82
39, 32
-12, 92
15, 75
2, 16
65, -97
45, 47
-25, 61
-78, -85
-74, -71
-17, 72
-12, -28
-81, -49
33, 69
75, -7
-13, 69
11, -24
-68, 77
-23, 57
-83, -56
-73, 96
28, 67
-24, 37
52, 69
-18, 35
-100, 54
-83, -81
52, 2
29, -15
-64, 74
-71, 46
-62, -93
-19, 15
25, 10
-30, -24
-40, -67
-94, -54
65, -96
-81, -34
57, 9
-64, 46
-100, -22
-89, -75
-96, -52
-72, 65
-13, -33
-48, 72
-2, 62
-52, 31
61, 25
-49, -13
-36, 31
-36, 55
40, 11
-31, -40
50, -55
68, 0
-82, -30
-39, -60
-27, 76
44, 31
15, -96
-73, 6
-57, 62
-97, 10
-56, -25
-34, 25
-93, -37
-95, -74
9, 54
49, 31
-39, -74
-37, 30
62, 86
-6, 16
11, 87
-61, 62
69, 99
3, 56
28, -98
-66, 74
47, 68
-9, -13
-40, -1
-84, -22
13, -97
-81, -83
-42, 15
39, 6
-79, 1
-86, 85
-91, -22
30, -54
-10, 43
-90, -14
-60, 78
-98, 79
-8, -75
-15, -50
80, -32
-40, -20
-72, 25
29, 52
34, -56
11, -46
16, -37
-38, -31
69, -7
13, -17
15, -87
-79, 87
-89, -91
-36, 11
-33, -27
38, -66
65, -21
-73, 28
54, -14
-23, 92
-96, -8
-66, -66
-99, -6
-29, 69
9, 64
-21, 97
63, -55
-81, -87
70, 68
16, -57
39, -34
-24, 4
-43, -28
7, 98
