-14, -28
19, 72
-29, 15
-15, -14
-38, -89
66, -76
63, -53
-91, -87
-57, -50
-65, -43
-43, 86
-7, -18
-75, 63
39, 96
-15, -10
-78, -67
-45, -28
-3, 45
8, -42
59, -93
63, -18
-71, 71
63, -92
97, -94
-7, -85
-36, 93
23, 7
-89, 68
88, -46
-91, -2
57, -77
-57, -64
-71, -35
54, -84
-54, -88
-59, -41
-95, -95
-23, 25
-51, -80
-77, -22
44, 15
13, 19
56, -9
78, -22
20, 34
74, -79
-68, -71
-81, -23
-46, 18
-48, -33
96, 71
53, -65
-66, -24
-75, 77
84, -92
-37, 98
78, -8
-23, -33
87, -96
-42, 6
20, -94
47, 31
12, -12
-73, -64
-59, -72
46, -9
88, -79
-61, 10
79, 82
-97, 38
-92, -96
-56, 95
-93, -42
54, -57
-69, 48
-84, 13
13, 0
16, -1
-69, 86
-62, 33
47, -21
36, -59
-89, -52
43, 23
-37, -62
27, 48
68, -60
-64, 50
-4, 7
64, -46
57, 7
1, 73
-25, 0
28, 63
28, -99
82, -92
-39, -84
86, 35
-52, 47
-34, -34
56, 92
48, -4
64, -18
-58, -31
15, -59
24, -75
-74, 97
66, -36
-95, 52
-61, 29
-29, -64
48, -29
74, 63
6, 21
91, 73
-99, -61
-9, 46
-97, -3
46, -78
-22, -69
-73, 41
-19, 22
-73, -8
19, 90
17, -26
-44, 3
77, 66
