-11, -81
-79, 41
-32, 68
61, 97
-49, -27
-33, 9
45, 20
-84, -2
-89, 19
84, 28
-88, 56
50, 8
48, 59
-15, -57
8, 63
-36, -99
-67, 17
34, 93
-57, 12
84, -77
-31, -51
-30, -4
88, -93
59, -25
-65, -10
-82, 0
-7, 1
-72, 67
56, -38
86, 86
-34, 65
43, 15
-53, -51
3, 45
71, -90
-71, -11
-39, -12
-53, 87
-33, 23
-54, -72
93, 59
-89, 26
-9, 10
-60, -4
-29, -12
38, -84
-15, 26
-78, -96
-95, 65
30, -48
-10, -68
-30, -30
72, 73
17, 81
36, 98
-4, -58
-100, 88
-34, -40
-1, 95
-33, -67
-71, -77
-15, -88
-74, -22
-95, -80
-97, -93
91, -36
-94, -19
-41, -28
-93, -78
51, -95
40, 35
-92, 26
29, -29
-63, -90
-90, 52
12, -40
-77, 76
-44, -94
-80, 94
-54, 59
-43, 24
-78, -75
36, 98
-95, -3
0, 7
-23, -56
-79, -66
10, -84
-3, -98
69, -12
74, -8
-96, 25
-37, -30
-78, 47
73, -48
-21, 12
44, -98
-69, 50
-99, 0
20, -9
-6, 3
-84, 23
0, -27
60, -57
-3, 42
-39, -72
-47, 35
-22, -99
-33, -7
-69, -34
78, 63
-17, -83
75, -27
7, 11
26, 17
-53, 95
-76, -69
-79, -82
6, 64
66, -61
-30, -62
-3, -55
-40, -72
-8, 50
-71, -93
76, -23
-72, -95
-8, 60
0, -96
-20, 29
-43, 3
-18, 33
-66, -97
-82, 12
-99, 10
-89, -27
-94, 48
-32, 87
82, 54
-33, -36
57, -55
98, 95
-8, -53
-23, -93
-80, -69
-50, 93
-8, -99
12, 63
44, 42
-19, 72
28, -100
-80, 53
-98, 35
-75, 27
97, 78
-34, 72
-73, -40
-67, -67
-36, 15
63, 65
-88, 26
-18, -69
-65, 44
27, 99
-22, 91
25, 17
42, 79
-10, 0
-45, 86
6, 65
-34, 32
34, -35
41, -94
45, -82
-32, -93
-29, -62
-77, 21
58, -66
-44, -9
81, 32
-5, -55
-36, -3
-34, 53
-62, 9
48, -70
-23, 73
-41, -11
57, 59
35, -81
4, 28
-8, -70
71, 44
-99, -56
13, -60
-97, -48
17, 17
70, -33
-53, 12
91, 2
-4, -4
-45, 18
39, -62
-47, 33
-15, -48
25, 69
-71, 49
-92, 1
83, 68
-94, 22
24, 42
-32, 39
27, -96
42, 30
57, 72
-75, 24
7, -42
-34, 89
-33, -66
-38, -63
-88, -42
-20, 67
82, 32
-52, 53
-60, 45
-54, -31
-22, -49
42, 46
-65, -2
37, 49
43, -10
4, 64
-58, 25
-65, 48
-63, 62
45, 44
-58, -83
-58, 29
12, 25
-84, -84
22, -51
92, 98
61, -81
-87, -16
19, -75
88, 50
-70, 59
5, -3
-71, -44
-44, 65
89, -27
-29, -86
-64, 77
-89, -43
28, -72
-19, -68
97, -71
-12, 76
-42, 81
61, -39
52, -30
42, 24
-30, 91
92, -33
19, -87
-19, 24
