6, 2
-18, -3
4, 25
39, 4
-4, -25
-44, -6
-12, -21
-24, -8
-7, -26
12, 11
-12, 10
-18, 16
-21, -15
36, -12
33, 17
-9, 11
-41, 32
16, -6
-2, -15
-20, -6
-43, -8
-9, 10
3, -20
-29, -15
-9, 60
-15, 6
18, 15
-6, 18
-6, -41
32, -13
8, -5
-27, 13
-10, -24
-10, 15
28, -15
-18, 18
13, -20
11, 13
37, -5
31, -31
-48, 6
12, -48
10, 8
-11, -40
9, -4
-19, 13
-18, 5
-3, 20
22, -4
-17, -14
-3, 11
9, -11
-5, 20
14, -31
-27, -43
-47, -23
16, 6
3, 16
8, -23
-11, -23
-72, -25
-15, -1
2, -39
27, -18
-19, -22
26, -23
16, 10
19, 26
-22, -47
15, 7
39, -10
7, -44
-13, -11
7, 2
-40, 10
6, -20
29, 36
-8, 4
9, -23
21, -13
11, -11
-32, -2
25, 8
-6, 26
38, -25
-4, 12
13, 5
36, 31
19, -3
-10, 14
-18, 3
-2, -46
-31, -6
4, 17
35, 11
9, -25
7, 6
-31, -29
29, -10
21, 1
13, -13
-30, -4
13, 4
-20, -7
-2, -12
-23, 0
44, -11
-28, -32
0, 16
22, -2
-19, 47
44, -24
3, -6
-25, -28
9, 19
15, -5
-11, 6
-5, 11
11, -6
8, -41
28, 39
0, -33
26, -20
-47, -13
-23, -27
-2, -12
-13, 4
8, 38
-20, 4
-25, -8
-9, -16
17, 23
16, 16
-8, -33
-55, -8
70, -46
21, -21
-49, -26
50, 30
-12, 4
-4, 13
-8, -23
-18, -23
-39, -26
6, -11
-28, 8
36, 20
8, 23
18, -22
9, -8
9, 7
-23, -23
-26, -24
-18, -4
10, -1
44, 3
13, -19
-3, 1
2, 22
7, -19
10, -2
6, 0
30, -5
1, -9
-2, 19
11, -1
-8, -53
-37, -5
-9, 17
-25, 8
34, -11
-22, -1
-30, -45
-6, 10
-24, -7
3, -50
-7, -14
4, -10
-20, -22
32, 7
-21, 1
-4, -3
-22, -22
8, -1
17, 6
5, 33
12, -6
17, -52
-24, 11
-49, 6
17, 1
-18, -1
15, 44
8, -40
-10, -16
17, -15
28, -39
33, -4
-13, -33
-18, 3
-22, 24
25, -18
-28, -1
-26, 4
-14, -29
-41, -1
31, -18
4, 2
-26, 2
15, 3
-15, 10
-19, 3
0, -4
-24, -8
40, 11
23, 10
22, 5
24, -9
-27, -22
5, 23
2, 29
9, -6
8, -10
-25, 65
-13, -7
13, 19
-21, 20
-20, 32
-12, -26
-15, -7
-38, -20
-32, 18
-25, -15
-14, -5
1, -7
22, -16
-7, 1
10, 12
32, 16
12, 10
-27, 2
-25, 1
0, 21
-23, -9
-8, 23
-17, -4
41, 14
-8, -25
-15, -23
-11, -12
15, -18
12, -2
-36, 10
11, 1
12, -23
-5, 42
13, 26
-15, -17
-4, -17
-1, 9
20, -2
37, 7
-6, -1
9, 13
-7, 19
-6, -19
-7, 45
-22, 18
9, 4
-37, -29
-2, -9
11, 20
3, -9
15, -10
-16, 30
27, 3
0, -2
20, 30
13, -24
19, -1
-18, 0
-22, -1
1, 12
8, -28
7, 48
0, -3
-17, 21
-42, -1
28, 38
0, -23
22, 20
-13, -3
36, 20
30, -22
-15, 58
16, 11
25, -35
0, 25
7, 26
-25, 6
21, 15
-18, 40
-5, 32
-26, 27
0, 20
-2, -3
-5, 21
-3, -11
2, 18
4, 10
-1, 41
-29, 18
8, 24
11, -6
-4, -9
53, -6
-8, -19
12, 9
-17, 29
31, -20
-17, -7
33, -1
-19, 21
-16, -11
0, 19
-25, 29
-27, -2
20, -23
-9, 19
-9, -32
1, -3
16, -9
42, -3
24, -2
0, -7
27, 7
39, 7
-59, 17
9, -10
-18, 15
-38, 42
-4, 8
1, 24
-35, -10
25, 37
27, 9
-3, 21
37, -12
-25, 42
-47, 2
-7, 35
16, 38
-9, -7
-18, 7
10, -8
36, -6
4, -19
12, 10
37, 38
36, -15
-34, 72
-21, 0
-4, 42
-13, 6
-41, 2
-13, 39
14, 12
22, 5
4, -27
-9, -4
30, -20
15, -10
22, 8
14, 1
6, 14
17, -22
10, 6
42, 15
3, -2
28, 36
-29, -11
-26, 30
4, 21
8, 3
-28, 16
-58, 46
-29, 45
-16, 18
-25, 14
-16, 15
-36, 20
26, -14
-19, -8
20, -8
14, -4
8, 8
1, 25
9, -18
21, -9
25, 33
