5, -69
-74, 42
-93, 33
62, 75
-44, -34
-3, -5
19, -25
-84, -19
-71, 6
78, 17
-75, 64
58, 33
84, 7
-70, -81
62, 29
-54, -65
-70, 11
29, 80
-69, 25
92, -83
25, -58
-15, -3
78, -89
50, -17
-77, -15
-62, -14
18, 6
-34, 41
63, -28
90, 95
-32, 28
18, 3
-57, -53
14, 37
68, -56
-81, -34
-11, -2
-93, 72
-73, -4
-72, -65
99, 84
-80, 13
-44, 5
-97, -14
-35, -50
83, -69
-26, 41
-50, -69
-62, 69
42, -57
36, -78
-51, -67
53, -8
26, 83
19, 82
-46, -42
-82, 75
-52, -34
0, 82
-50, -97
-55, -41
19, -74
-64, -12
-70, -85
-61, -96
91, -33
-94, -42
-84, -44
-54, -49
23, -97
54, 80
-96, -8
40, -58
-52, -66
-100, 79
20, -61
-52, 86
-63, -87
-95, 99
-74, 49
-14, 22
-88, -81
44, 82
-56, -17
-61, 27
-62, -86
-76, -60
-2, -95
-12, -83
18, -100
-91, 2
-95, 35
-58, 35
-75, 58
67, -60
0, -11
48, -95
-62, 82
-82, 9
26, -31
-11, -17
-81, 10
2, -11
25, -56
23, 46
17, -41
-68, 26
-10, -67
-4, 7
-84, 39
87, 49
-25, -80
70, -67
52, 68
-2, 64
-29, 95
-94, -98
-81, -60
-6, 54
68, -51
-21, -82
25, -75
-8, -56
-12, 69
-83, -88
72, -34
-45, -100
-14, 36
-9, -83
-18, -39
-46, -1
-2, 78
-72, -65
-41, 38
-69, -22
-61, -62
-83, 91
-28, 37
43, 45
-38, -37
64, -87
89, 89
-27, -69
-34, -84
-66, -17
-94, 82
3, -84
-2, 96
6, 35
-5, 90
-34, -86
-63, 71
-80, 17
-39, 37
94, 96
-23, 39
-56, -54
-55, -30
-36, 17
74, 95
-93, -5
14, -98
-63, 73
49, 65
-59, 79
44, 2
49, 82
-29, -5
36, 97
-7, 87
-54, 4
28, -75
44, -84
33, -51
-26, -87
-27, -83
-82, -7
49, -39
-87, 36
28, 22
-25, -45
-21, -26
-59, 41
-5, -32
85, -74
-46, 85
-42, -11
41, 37
21, -85
7, 16
-9, -70
43, 34
-62, -99
26, -91
-42, -68
46, 19
84, -26
-21, 5
65, -14
-20, -42
-4, 46
36, -45
-60, 25
-19, -21
10, 86
-80, 56
-69, 21
61, 53
-78, 39
39, 40
-91, 19
-5, -85
89, 34
50, 99
-56, 26
14, -50
-12, 48
-48, -60
-39, -61
-84, -56
-44, 75
90, 25
-63, 66
-82, 77
-39, -100
-17, -76
5, 92
-32, 13
45, 80
-3, -37
-3, 39
-59, 33
-60, 67
-33, 81
-7, 61
-88, -89
-25, 62
11, 54
-92, -92
-10, -56
67, 90
67, -81
-98, -27
47, -78
77, 65
-66, 92
9, 2
-82, -63
-50, 69
40, -58
-8, -39
-64, 75
-95, -59
29, -25
24, -80
94, -93
36, 44
-84, 64
67, -20
37, -1
64, -30
