-70, -93
-6, -1
-88, -37
25, -12
-12, -27
98, 78
-13, -69
-42, 8
-52, 6
-95, -3
-64, 2
-47, 62
-61, -20
19, 74
-17, 72
93, -62
-54, -38
-84, -60
28, -94
94, -47
85, -93
-26, -22
-40, 27
-68, -36
-23, 95
-60, -86
-54, 85
-45, 56
-49, -14
-55, -96
-33, -70
60, -46
-96, 32
34, -24
-98, -72
-64, 76
-17, 46
38, -4
-38, 8
-71, -34
26, -98
-68, 22
-16, -22
50, -68
-73, 35
-100, -56
-53, -74
-89, -70
-39, -98
-1, -65
49, 71
17, -74
-76, 28
13, 48
65, -50
82, -21
86, -63
-99, 68
25, -59
-27, 17
31, 16
37, 36
-60, 30
21, 27
-2, 40
-59, -56
49, -31
-55, -95
-56, 73
-42, -38
-37, 10
34, -13
-56, -41
-17, -23
33, -1
-50, -21
-87, 40
-19, 32
-1, 98
-1, 25
90, 25
-77, 68
-62, 26
24, 20
-89, 11
-90, 77
-36, -61
12, -21
-31, -79
-92, -12
-16, 43
39, 65
-25, 23
-22, -58
-67, 85
63, 18
-13, -22
-20, -54
-26, 82
-57, -19
-37, -4
76, -87
-5, 92
-48, -94
-98, 20
30, -4
-25, 2
7, 19
-56, -75
64, 55
-62, 22
-83, -60
49, -29
47, 90
54, -26
-71, -25
-96, -26
20, -54
-83, -10
-65, 30
24, 81
92, -49
-47, 30
11, 90
-49, -79
-35, 93
90, 83
-3, 76
73, -85
27, -26
90, 90
51, -1
-48, -34
2, 25
-52, -90
-14, 20
-89, -82
31, -10
-38, 34
-92, 98
98, -77
-2, 53
16, 1
63, -96
34, -13
-3, 90
66, -5
82, 98
31, 41
-71, -88
43, -15
81, -79
91, -75
-98, -7
-18, -24
