45, 92
-21, -46
84, -55
35, 60
-19, -54
-68, 88
0, 7
-89, -66
-13, 41
-37, 59
-98, -26
4, -12
13, -59
-17, -80
54, 15
-68, -38
-69, -97
-94, -40
-65, 96
-79, 3
62, -71
28, 69
43, -53
8, -93
-56, -59
-42, 8
-12, -11
66, -97
88, -39
-11, 19
-88, 72
74, -41
-94, 0
80, -42
71, -86
-16, 73
-80, -71
-84, -94
92, -63
84, -55
63, 80
55, -91
-91, 55
-37, -2
-29, 9
93, -47
-82, 84
-46, -79
-19, 87
-49, -73
9, -87
-6, 35
-17, 11
22, 7
-39, 50
35, -62
-98, -59
-82, -88
9, 96
-67, -60
13, -82
0, -90
41, 95
-5, 96
-58, 1
36, -11
-61, -26
-65, -18
81, -63
-39, -76
52, 52
-16, -41
10, -92
46, -22
22, 42
22, 22
52, -19
-56, -47
-89, -79
-79, 98
-68, 11
-77, 33
-92, 82
58, 19
-64, 94
-79, -81
-11, -52
42, -47
10, -2
-71, 59
-86, -16
-79, 82
13, 21
-18, 42
31, -35
12, 73
-15, 64
58, 37
-89, -15
89, -67
36, 41
77, -27
-46, 20
13, -57
99, 52
-100, 2
-70, -69
-97, -1
12, -42
-20, -41
97, 88
-64, -87
17, -68
7, -88
5, 27
91, 64
-44, -81
-66, -2
-49, -61
-16, -25
1, -95
28, 36
-87, 33
45, 58
-25, -97
49, 21
-72, 65
54, 28
-6, 7
-5, 66
-55, 21
65, -57
-82, -64
11, 67
13, -14
64, -78
-62, 74
-87, 38
78, 92
3, 89
-8, -87
5, 26
-78, 34
23, 43
-25, 39
15, 34
12, -14
38, 71
88, 94
-24, 9
3, 11
-45, 72
-25, 86
90, -76
-81, -67
-20, 50
-91, 21
-24, 15
-59, 21
-19, 14
-39, 64
3, -79
0, 68
-8, -10
-31, 93
-79, -25
22, -64
-100, 60
-80, -13
18, 54
-76, 92
-44, -44
-97, -42
-12, -23
-79, -76
-29, 52
-16, -45
46, 4
-76, 45
38, 59
-38, 45
21, 97
-42, 27
66, 25
38, -43
4, -84
16, -41
40, 52
-42, -50
40, 95
-75, -93
-57, -33
-34, 1
-15, 67
-49, -35
-68, 89
-57, -33
-99, -70
-14, -40
-4, 22
-61, 32
-41, -6
-97, 68
0, 79
-30, 68
-15, -11
-23, -91
62, 95
-54, 94
-82, 45
85, 48
49, -84
61, -71
-6, -57
-8, 83
-37, 43
38, -49
35, 39
-31, -42
12, -17
-89, 43
-63, 61
-66, 12
-51, 41
-9, 47
-87, 10
45, 97
77, -34
-68, -95
-68, 95
-47, -9
-62, 64
28, 27
39, 52
-3, 45
-72, 34
-76, -32
62, 96
-18, -88
-46, 12
30, 99
25, -66
-4, -60
93, -97
24, 21
-19, 36
-48, 3
-84, -76
-98, 3
23, 24
-54, -96
-80, -40
-18, -37
71, -94
-87, -30
35, -86
-89, 85
-50, -31
-50, -35
-23, 28
38, 45
4, 1
51, -38
-51, -44
-71, 73
-14, 31
-28, -81
-65, 69
70, -33
7, 36
1, -97
-58, 25
-15, 58
36, 75
-74, 11
17, 79
17, -64
-92, -20
-96, -67
-29, 64
11, -17
-100, 3
47, -89
96, -69
-12, -48
-86, 0
-1, 25
32, 57
-7, 7
66, -72
-69, 60
-61, 77
-89, -18
-84, -49
-70, -49
-53, 26
31, 73
-16, -5
-48, 55
36, 33
-62, 76
4, -27
-7, -89
-83, -34
-79, -33
