-3, -45
-24, 21
-26, 3
31, -41
-18, -4
93, 69
-11, -62
7, 16
-100, 66
-63, -13
-97, -31
18, 79
-45, 71
-11, 72
-58, 43
95, -42
-94, -34
-64, -38
75, -74
87, -80
84, -91
-24, -42
-30, -41
-81, -41
36, 71
-93, -91
-31, 33
-38, -9
2, 4
-94, -98
-15, -53
49, -65
-57, 35
34, -36
-91, -83
-32, 96
-33, 81
32, -59
-34, 0
-16, -30
18, -73
-32, -24
-35, -15
27, -50
-36, 19
-77, -75
-82, -14
-85, -90
-32, -58
16, -33
45, 79
49, -76
-44, 69
14, 91
94, -28
27, -31
78, -26
-82, 74
40, -96
-38, 42
58, -22
30, -12
-46, 14
-10, 50
82, -14
-61, -81
62, 16
-67, -20
-10, 71
-98, -65
40, -33
86, 21
-59, -35
-7, -67
-2, -35
-54, 26
-97, 65
27, -25
-23, 98
-76, -6
96, -49
-80, 93
-58, -68
62, 20
-91, -36
-82, 69
-14, -66
23, 0
44, -37
-29, 21
4, 22
95, 95
-22, 32
-69, -78
-11, 9
27, -5
-20, -47
42, -1
50, 77
-1, -6
-34, -30
89, -84
9, 68
-18, -83
-58, 15
24, -3
13, -12
19, 22
-75, -75
36, 84
-56, 4
-80, -25
81, -45
1, 65
-38, -88
-70, -73
-72, 26
55, -54
-29, -60
-98, -8
14, 92
79, -21
-65, 22
8, 85
23, -59
-37, 75
69, 84
-6, 91
67, -35
21, -27
67, 68
70, 59
-59, -72
41, -50
-39, -89
-23, 7
-78, -92
1, -58
-33, -23
-57, 57
70, -94
-70, 73
-63, 9
30, -75
46, -3
-42, 98
-68, -41
78, 89
45, 82
-47, -86
23, 11
77, -36
36, -86
-52, -25
