-64, -46
-85, 19
-90, -6
60, -46
-61, -63
-12, -90
-86, 17
-85, 13
-1, -67
37, -14
-60, 65
-37, -10
-83, 74
29, 95
-62, -8
-5, -91
-72, -24
-45, -95
6, 50
40, -6
-80, -53
-7, -18
-88, -36
23, -11
-62, 86
-54, -17
-52, 54
-44, 66
1, 56
7, -74
-83, -56
45, -91
-78, 89
-59, 9
-53, -33
89, -5
-90, 46
-38, 34
-69, -24
-31, 15
-1, -71
-97, -76
-23, -7
48, 77
72, -96
-15, -100
39, 45
92, -23
-67, -30
-72, -55
-59, -99
-24, 90
39, 52
6, -4
81, 17
-26, -64
52, 53
-55, 25
63, 51
-16, -79
-98, 78
27, 63
-18, -6
54, -9
73, -10
-32, -50
95, -97
-47, -97
44, 23
7, -34
-53, 3
-47, -94
-68, 73
-12, -71
87, -61
-31, 55
-90, 62
-51, 8
-73, 1
-100, -61
-12, 93
-52, 17
-1, 89
-2, 38
-8, 97
4, 42
-4, -67
8, -96
-64, -43
-47, -5
15, 44
-62, -46
-72, 0
-52, -78
22, -4
-32, -65
85, 74
5, -86
52, -3
-92, 9
-48, -59
8, -13
0, 55
45, -68
42, -22
-17, -86
-23, -16
-42, 92
-94, -92
-31, 5
47, 87
-97, -43
-2, 14
-64, 9
17, 10
-11, -19
48, -52
16, 1
-51, 51
-21, 29
-47, -45
6, 78
-99, 48
-23, 49
12, -77
-84, 25
76, -9
-3, -47
45, -59
-96, 93
-66, 69
1, 19
-100, -42
68, -66
-44, -4
-62, 53
48, -48
11, 38
46, 42
-45, 63
4, -5
30, 29
82, 93
8, -50
85, -89
-40, -70
-95, 40
63, 64
-74, 10
-9, 56
-24, -41
24, -80
26, 89
-27, -27
-61, -42
-99, 25
-94, -74
-77, 67
10, 19
-26, -94
-52, -80
-96, 45
84, 24
-100, -85
-32, 87
-9, 46
76, 57
-11, 55
60, -37
16, 15
63, -17
-99, -3
-48, -26
-90, -28
-12, -16
-2, -26
-55, -83
-81, -95
-40, 40
-37, 71
-82, -63
7, 93
42, 60
-92, -29
43, 29
-23, 52
72, -36
-85, 82
48, -3
22, -18
-98, -4
-24, 58
25, -54
-36, -100
37, 95
78, -60
-79, -89
95, -93
