-65, -42
1, 26
-53, 12
13, -8
-16, -74
70, -66
26, -41
-61, -47
-27, -52
-80, -87
-76, 41
-91, 67
-21, 51
15, 67
56, 70
87, 45
-14, -20
-7, 97
-38, -4
32, -74
55, 26
-95, 85
95, -62
84, -40
45, -3
-5, 28
0, -22
-61, 88
97, -57
-95, -28
5, -83
-74, -56
-38, -37
90, -77
-92, -44
-89, 5
-40, -93
32, 30
-49, -83
-91, -40
-14, -8
-2, 29
67, -36
50, -53
-4, 96
0, -17
-87, -97
-88, -47
-51, 8
-18, -45
99, 78
46, -79
-31, -55
-61, 76
74, -77
-36, 48
31, 56
0, -38
76, -100
-88, 37
24, 24
71, 36
-10, -70
-63, 0
-72, -71
-5, 80
65, -78
-95, -9
68, 72
-55, 8
-78, -85
26, 84
84, -9
8, -25
-98, 73
-95, -10
36, 7
19, -61
-31, 61
-47, 51
-33, -64
60, -37
-90, -20
21, 40
-60, 7
-53, 90
9, -79
-33, 47
13, 11
26, -70
78, -17
-2, 85
-100, -45
-34, 69
87, -87
49, -85
-35, -71
68, 5
-13, 40
-81, -31
56, 96
57, -20
47, -42
-94, -28
48, -23
-2, -43
-35, 97
36, -61
-57, 10
-78, 57
-8, -61
66, 9
96, 96
-59, 19
50, -9
-52, -88
2, 34
-68, -30
-7, -38
-62, -69
-92, 68
62, 69
-51, 2
84, 98
3, -52
-52, 12
39, 98
-59, -32
84, 83
-99, -40
