-26, 73
-85, 54
43, -1
75, 88
-81, -48
-24, 34
75, -27
-87, -16
-85, 64
84, 78
-100, 45
-15, -36
-27, 79
-15, -49
34, 32
12, -62
-90, 28
19, 75
-26, 50
72, -87
14, -78
1, -75
71, -52
59, -75
-86, -19
-33, 26
-22, 52
-5, -23
22, -23
91, 98
-78, 43
53, -76
-88, -3
-28, 32
74, -85
-97, -72
-48, -70
-84, 86
67, -66
-32, -91
73, 58
-27, -4
-23, 27
-68, -39
-65, 14
32, -60
-74, 31
-66, -82
-11, 99
78, -30
10, -47
-37, -20
90, 81
9, 74
-3, 41
43, -30
-91, 30
-37, -15
86, 65
-4, -53
-95, -76
-65, -61
-15, -1
-87, -46
-41, -62
4, -35
-63, -67
-81, -56
-31, -79
99, -51
-38, 80
93, 64
-22, -44
-47, -81
-16, 98
2, -15
-78, 89
-30, -87
-49, 94
-50, 67
-43, -58
-69, 1
6, 96
-78, -17
24, 30
-24, -100
-82, -69
41, -85
32, -96
91, 70
-1, -80
-34, 46
-2, 72
-70, 88
74, -78
-25, 66
26, -90
-100, 67
-67, 3
-23, -2
80, 35
88, -48
-40, -1
17, -48
-27, -17
-44, -63
-26, 3
-60, -35
12, -59
4, 19
33, 74
23, -89
44, -13
40, -11
-24, 34
-51, 59
-65, -64
-94, -91
15, 69
24, -95
-15, -14
-1, -17
-40, -66
-69, 67
-21, -96
56, -57
-95, -25
55, 91
-85, -43
-56, 84
-78, -16
34, 24
-79, -12
-52, -17
-53, 47
-99, 76
-62, 68
-64, 0
30, 61
8, 15
21, -88
48, 88
-28, -79
-67, -51
-28, 57
33, 91
34, -86
-5, 78
48, 35
-36, 92
84, -81
-97, 60
-65, 46
-42, 56
85, 39
-63, 63
-78, -47
-47, -88
-25, -33
51, 36
-89, 24
-97, -96
-47, 28
35, 86
-64, 77
38, -34
55, 26
-43, -9
-89, 22
9, 48
-3, 20
81, 21
-40, -99
16, -51
-6, -47
3, -47
-34, -1
78, -98
-58, 1
70, 90
-27, -47
-64, -3
-42, 31
81, 21
19, -24
17, 16
-20, 10
23, 63
5, -14
4, 33
-75, -67
60, 76
-12, -75
55, -57
-93, -7
25, 1
51, -70
-80, -5
39, -37
69, 26
-94, -68
-45, 28
-20, 52
41, -12
51, 14
-61, 54
-60, -65
45, 78
-81, 75
-16, 41
-8, -33
-12, -93
45, 8
-27, 88
-58, -37
6, -10
-75, 75
-81, -97
-12, -85
-67, -37
-98, 96
4, 33
-80, 62
-70, -31
-68, -90
-58, -18
66, 53
-87, -10
18, -14
27, 76
-22, 73
-54, 37
-69, 73
65, -53
-41, 56
-84, -89
-99, 41
-17, 66
-54, -58
-82, -42
83, 77
47, -51
-92, 59
-21, -62
10, -13
-43, 17
-33, 43
-76, -15
-31, 33
74, 75
-35, -78
-51, 69
-14, -19
70, -64
-59, -88
32, -77
-26, 78
-90, 74
35, -26
59, -1
-15, -15
75, -46
87, -48
76, -49
-60, 53
-78, 69
-93, 10
-67, 30
-16, 0
-100, 83
83, 43
63, -96
-59, 57
83, 73
-74, 22
-26, 47
