7, 73
-13, -75
61, -5
96, 27
-14, -46
-93, 54
-80, 51
29, -16
19, 62
57, 11
-33, -48
-77, 37
-44, -3
87, -70
34, 3
-71, 9
-81, -73
-27, 98
-61, 76
54, -3
40, -48
34, -57
12, 40
-55, -79
31, -31
-25, -77
-79, 12
67, -60
65, -29
-100, 37
-64, -9
88, -70
-80, -8
14, -51
45, 72
-22, 83
65, -74
-61, 34
43, -96
24, -30
-84, 2
70, -79
85, 58
-69, -96
42, -83
4, -34
-73, 63
-16, -1
90, 87
98, -54
21, -58
-45, -51
-8, 93
71, -10
-90, -1
-73, -98
61, -93
9, -54
-91, 85
97, -77
-12, -51
-62, 74
79, 40
-41, 34
-34, -60
-62, -14
-8, 10
34, -82
75, -31
-45, -61
20, 24
55, 26
-5, 18
28, -4
-48, -57
-33, 88
-20, 36
-43, 11
9, -88
15, -94
-14, -88
-57, 98
-39, -30
23, 57
61, 97
72, 40
-37, -88
-4, -33
-86, 51
-13, 88
-47, -96
-96, -21
-29, 54
74, 55
98, 78
69, -60
-49, 47
-35, -33
-98, 21
40, -20
-40, 67
-37, -60
-36, -67
6, -3
60, 50
5, -25
-14, 51
26, 59
18, 94
30, -59
60, 96
46, -24
41, -26
21, -35
57, 66
-12, 71
-84, -95
85, 24
63, -57
-5, 11
-31, -16
46, 24
-38, 54
-63, 37
-67, 48
-36, -40
-77, 81
-61, 81
28, 85
49, 45
-94, 45
33, -25
-59, 13
-22, 11
-77, -96
70, -46
-50, 83
-10, -24
37, 67
31, -65
-77, -97
67, 47
-81, 51
49, 24
6, -51
-90, -55
31, 94
-78, 15
40, -40
-30, -5
79, -86
79, -26
-48, 94
20, -61
-74, -64
-65, 59
-59, -59
30, 13
-29, 48
36, -20
-26, -31
-51, 76
13, 18
-55, -84
50, 52
-94, 34
-47, -34
97, 55
-6, 37
23, 92
-66, 80
82, 44
-73, -74
-56, -88
-10, -4
-11, -55
52, -81
71, -93
-91, -43
66, -13
-34, -89
29, -69
-70, 70
13, -18
-90, -79
35, 0
42, -12
-31, -12
-96, -79
83, 68
22, -52
61, -6
-66, -6
-54, -59
-26, -2
62, 12
-30, -62
9, -27
56, -81
-46, 49
-87, 17
25, 84
-57, 34
43, 91
17, -21
-20, -90
-9, -43
6, -28
-35, -37
-80, 27
-3, -7
-73, -25
44, -80
14, -54
81, 58
16, 76
16, 32
-77, -49
-83, -83
-1, 21
84, 30
-35, 55
29, 11
-72, 68
-80, 44
82, 57
-74, 85
-19, -59
5, -5
-76, -66
88, -92
32, 62
34, 46
-47, 33
-60, 27
-98, 11
4, -28
55, 15
-23, 76
45, 89
53, -53
-55, 18
-10, 90
90, -41
-24, -71
6, 23
70, 27
28, -100
-93, -64
68, -5
-24, -41
60, 20
33, -69
51, 33
61, -40
22, -13
-3, -8
-30, -72
36, -40
18, 83
33, 34
21, 9
-69, -41
33, 46
58, 94
-55, 0
20, 36
26, 24
-41, -20
-53, -8
-45, -36
-99, 97
-83, 93
41, 76
-97, 71
-43, 84
-13, 37
-41, 6
-30, 25
47, -81
-49, -31
-87, -54
52, 13
-3, 3
-33, -14
-60, 35
-76, 10
13, -45
-33, 60
94, -99
-29, 28
-84, -60
-42, -18
18, 44
-40, -89
-45, 53
59, -42
-26, -86
22, 26
-87, 28
9, 99
44, 95
86, 70
19, -37
-54, -4
-19, 62
61, -54
-77, -39
23, 57
12, 56
20, 85
-21, 69
54, 80
-89, -81
-54, 40
19, 22
70, 48
-27, -14
-16, -93
0, 52
42, -16
68, -51
-86, -58
7, -100
76, 58
-30, 68
18, 15
65, -71
49, -49
69, -40
16, 83
-37, 13
28, -54
-64, 81
83, -39
47, -23
-14, 38
-67, -11
17, 91
-27, 64
-47, -7
-16, 89
46, -56
-97, -30
-21, 26
7, -80
15, -24
-21, 17
-44, 50
-14, 57
0, 73
-14, -59
-46, -2
-6, -69
79, 78
-22, 87
-69, 80
-37, -9
56, 77
