-42, -22
-22, -5
-85, 81
41, -98
-83, -82
-23, -63
-61, 2
-63, -39
16, -45
34, 8
-67, 77
-74, -36
-100, 76
36, 94
-41, -8
2, -95
-95, -21
-71, -89
-40, 31
-3, 23
-78, -84
-19, -11
-55, -62
26, -27
-59, 70
-3, -38
-58, 87
-70, 48
-11, 39
-9, -47
-69, -81
85, -94
-88, 65
-6, 17
-93, -34
62, -20
-96, 47
48, 78
-85, 16
-15, 44
-15, -31
-36, -89
-86, -39
59, 32
64, -76
-59, -89
34, -1
62, -100
-20, -79
-93, -96
-72, -96
-14, 90
-17, 76
-21, -53
38, 85
-31, -73
53, 23
-39, 78
91, 73
-31, -69
-70, 38
54, 70
-6, 39
85, -31
26, -32
-35, -70
59, -75
-60, -78
-53, 43
66, 19
-49, 21
-37, -80
-57, 75
1, -56
81, -79
15, 51
-41, 90
-66, -9
-94, -23
-82, -79
-27, 89
-65, 34
-67, 82
24, 46
-17, 91
-17, 31
-25, -39
-72, -86
-60, -46
-50, -6
22, 47
-68, -50
88, 39
-3, -42
29, -49
-38, -94
95, 98
-24, -77
46, -43
-53, 24
-84, -72
-85, -17
53, 22
52, -36
92, 38
-21, -94
-48, -13
-83, 57
-91, -84
-80, 24
48, 97
-79, 22
38, 13
-97, 30
-12, 39
-25, -60
-7, -55
11, -38
-76, 55
-29, 22
-71, -63
-33, 87
-93, 37
-23, -13
53, -44
-59, 11
91, -35
-53, -84
13, -80
-83, 80
-63, 85
2, 15
-76, 30
40, -21
-54, -44
-49, 22
38, 15
-28, 62
69, 91
-55, 45
6, -33
-40, 69
80, 61
4, -66
88, -83
-81, -56
-63, 67
10, 21
-48, 47
-11, 48
-21, -73
-35, -84
-4, 72
-61, -52
-61, -23
-64, 5
-67, -40
-57, 66
13, 48
-52, -98
-55, -75
-70, 43
82, 67
-38, -77
-58, 53
8, 66
98, 48
25, 81
62, -50
-19, 16
63, -17
-79, -23
-84, -24
-94, -12
73, -33
-16, -66
-67, -73
-69, -73
58, 7
-39, 88
-76, -54
71, 43
29, 96
-78, -60
17, 37
-62, 76
93, -42
-82, 58
26, 7
14, 4
-61, -25
24, 54
-5, -94
-19, -82
79, 71
71, -73
-85, -80
56, -89
-20, -45
-82, 73
-49, -11
-8, -63
