-26, 72
-43, -26
41, -65
65, 47
-9, -92
-47, 90
-92, 65
8, -78
-60, 33
-55, 66
-63, -1
-85, 12
48, 52
-60, -33
92, 69
-95, -92
-30, -80
-75, -48
-83, 86
-26, 83
29, -72
93, -35
36, 41
8, -93
-26, -44
-61, -60
-48, -46
37, -80
83, -8
25, -8
-87, 59
41, -59
-97, -82
31, -98
79, -80
-57, 16
-18, -48
-79, -78
24, -58
85, -91
30, 44
58, -88
-83, 36
-45, 23
-60, -22
-3, -6
-32, 59
-66, 8
2, 47
50, -44
31, -77
-73, -18
-44, 52
39, 26
-36, -10
1, -71
-9, -5
-23, -23
-96, 78
48, -83
57, -43
-1, -38
-14, 92
44, 54
-47, -89
5, -64
-71, -20
-27, -12
46, 5
-16, -92
78, 98
-45, -59
95, -36
85, 23
-95, -38
9, 14
51, 80
-26, -30
-86, -78
-36, 44
25, -22
-84, 58
-83, 53
45, 69
-30, 44
86, -8
-42, -38
20, -27
-18, -11
-45, 48
-62, -45
-40, 60
-20, 74
-73, 33
60, -58
35, 73
-89, 34
-31, -5
15, -14
-1, -98
-5, 34
16, 2
-100, -30
-23, -20
56, 98
-87, -69
-36, -67
-66, 61
38, 44
78, -85
62, 43
-6, -100
17, -4
9, -1
77, 79
92, 86
-99, -65
4, -79
-23, -49
5, -2
68, 16
23, 29
-60, 17
-19, 67
-70, 30
40, 30
-76, -1
-1, 58
52, 43
91, 55
-67, 76
67, -97
-47, -45
-38, 11
-58, 40
76, -75
-100, 94
-50, 38
90, 56
-95, -30
-48, -70
13, 54
-54, -6
-2, -4
-95, -13
-35, 38
42, 27
41, 86
86, 63
48, 66
53, -27
93, 0
56, 72
56, -96
-77, -61
-14, 74
-71, -31
-18, 34
-17, 53
-65, 35
-72, 44
-31, -9
47, 64
64, -3
-66, 42
-61, -7
-51, -57
-53, 1
-66, -45
98, 91
-19, 90
-2, 57
-34, -58
-35, -99
-40, -39
-59, 28
-5, -51
61, 97
-21, 69
51, 12
52, 15
-16, -5
-23, 94
17, -8
9, -88
63, -2
11, -17
54, 29
65, -27
29, 55
-25, -66
-32, 12
-68, 40
40, 30
-85, -61
-97, 80
26, -42
-69, -15
84, -71
-13, 26
19, 59
4, 1
-99, 74
39, 71
-38, 27
48, -36
-33, -20
76, 37
-28, 90
-62, 74
-8, 64
-32, -72
22, -72
-30, -87
38, -10
-8, 55
11, -94
94, -74
23, -68
15, 63
21, 28
-11, 55
-85, 52
-99, 13
-20, 27
-60, 94
-6, 96
39, -81
-79, -53
-63, 41
77, -81
-53, 34
48, 90
47, 82
-21, 22
-75, 12
-3, 36
81, 74
32, -82
-15, 23
12, 29
83, -62
-16, -90
88, -89
22, -58
22, 79
-8, 3
0, -44
-91, 5
-22, 39
-69, -21
-56, -56
-23, -90
60, -25
-44, -44
21, -79
-29, 91
-11, 1
-20, -87
1, 65
3, 37
13, 18
-43, -18
-18, -77
-61, 98
3, -6
-94, -21
-28, 40
65, 24
2, -3
-64, -82
-93, 41
-45, 91
13, 83
-61, 57
34, 89
-1, -90
-74, 21
-35, -12
-53, 47
0, -50
-40, -39
96, -90
52, -82
-24, 11
-38, 11
-63, 34
55, 29
19, -17
82, -93
-86, 37
-26, 6
-58, -40
-48, -84
-7, -85
-39, 81
-23, 82
28, -46
-90, -80
-78, 29
90, 50
94, 99
-58, -82
-79, -82
-61, -54
-72, 64
86, -51
-63, -72
-54, -47
-11, 51
-90, -82
-60, 23
52, -14
-6, -36
-73, 84
-82, 69
-59, 90
