-24, 1
-34, -32
-93, 68
-6, -82
-77, -86
6, -58
-35, 7
-40, -28
19, -37
31, -17
-71, 56
-70, 40
-57, 64
-31, 61
-67, 17
-5, -79
-98, -28
-68, -95
-57, 63
-12, 0
-65, -61
-17, -2
-3, -36
-23, 30
-80, 57
-13, -65
-77, 90
-62, 65
-11, 25
-9, -45
79, 0
71, -48
-41, 75
-3, 40
-87, 11
35, -7
-89, 78
30, 80
-97, 58
-23, 12
0, -55
-47, -89
-73, -15
79, 67
63, -89
-71, -17
71, 33
52, -81
-15, -50
-93, -94
-48, -96
-61, 95
10, 60
-16, -51
7, 96
-32, -68
75, 14
-91, 60
96, 95
-66, -62
-53, 26
86, 62
22, 8
98, -72
47, -57
-49, -75
72, -30
-74, -48
-38, 49
60, -25
-50, 23
-82, -25
-44, 50
-7, -55
85, -70
32, 24
-16, 73
-50, 1
-95, 5
-94, -68
-6, 79
-97, -11
-43, 90
-6, 44
-36, 62
18, 22
-62, 26
-85, -81
-15, -32
-95, -48
31, 68
97, 24
55, 14
11, -3
42, -46
53, -15
76, 57
-59, -54
36, -15
-75, 42
-85, -46
-88, -21
73, 22
43, -55
25, 26
5, -70
-41, 0
-58, 72
-63, -96
-76, 18
9, 80
-85, 31
73, 4
-90, 62
-29, 87
-21, -69
18, -26
35, -1
-99, 50
-17, 22
-47, -20
-33, 82
-75, 60
-25, -20
44, -30
-48, -55
98, -38
-60, -100
35, -55
-80, 94
-90, 98
22, -6
-87, -7
23, -41
-41, -81
-89, 33
13, -13
-43, 25
46, 95
-54, 33
18, -18
-72, 58
90, 78
-28, -19
51, -76
-87, -81
-81, 34
-19, 19
2, 78
-8, 43
6, -15
-21, -89
-16, 66
-35, -84
-48, -5
-83, -28
-66, -42
-72, 32
-3, 7
70, -2
-33, -97
-80, 40
77, 86
-9, -94
-10, 98
-38, 99
72, 94
21, 80
27, -43
-2, 45
29, -65
-53, 2
-75, -28
-91, -37
52, -23
-24, -78
-76, -41
-23, -91
30, 23
-78, 82
-62, -65
95, 22
4, 88
-78, -69
50, 45
-78, 94
95, -83
-87, 39
7, 50
29, -34
-77, 30
17, 47
10, -99
1, -36
99, 72
86, -46
-81, -53
70, -89
-7, -60
-80, 67
-61, -19
2, -46
-66, -86
-8, -96
-36, -83
-55, -38
