-12, 27
-32, -22
21, 39
68, 17
-11, -58
-45, 5
-41, 8
-50, 20
11, 2
7, 56
-98, 0
-21, 12
-36, -34
33, -34
55, 38
0, -6
-69, 21
4, 52
-46, 19
-19, -1
-18, 31
-35, 68
-27, -10
-49, -53
-11, 24
-2, 25
-5, 8
-13, -11
43, -76
42, -38
-5, -5
-26, 17
-54, -26
-24, 19
24, -9
11, 96
20, 20
-2, 20
66, -37
29, -9
-58, 53
17, -17
42, -18
-21, -23
-20, -15
-11, 17
-51, -29
-46, 42
43, -9
4, -62
-22, 21
18, -72
72, 62
19, -36
-41, -66
-53, -40
58, -8
18, -16
26, -34
16, -75
-79, -6
2, 56
16, -52
31, -72
-14, -13
57, 31
0, 3
27, 25
17, -69
37, 10
57, 20
19, -15
23, -31
30, -26
-23, 15
-65, 13
43, 39
8, -16
77, -56
5, -53
-13, 9
-49, -9
5, 53
4, 50
52, 5
68, 22
-19, -21
48, 18
-42, -14
-35, 10
-44, 4
25, -41
-58, 8
33, 51
61, 16
4, -27
24, 77
-70, -35
48, -69
-6, 52
36, -43
-28, -27
34, 13
-23, 13
-18, 16
3, -57
63, 13
-40, -20
4, -12
-2, -1
-13, 51
82, -21
49, 5
-18, 15
31, 15
39, 38
-15, -22
51, 48
41, -6
39, -12
11, 6
-29, -46
11, 14
-50, -21
-13, 3
-57, -58
-52, 7
23, 24
-14, 24
3, 13
-32, 6
22, 34
-61, 48
-26, -72
-37, -72
49, -30
-1, 39
-30, 0
34, 63
-12, -19
-8, 5
27, -5
-72, -20
-29, -11
-5, -39
-18, -6
9, 53
-8, -10
10, -20
16, -44
-10, 11
-40, -81
-93, -29
-24, 36
50, -6
2, 23
4, -72
80, -26
-27, 62
42, -4
-6, 7
52, 11
32, 18
-38, -23
-32, -12
-4, -7
-26, -39
-5, -25
1, 41
-62, 53
99, -36
24, 56
-47, -59
-11, 35
2, -2
30, -45
44, -13
50, -59
-4, -2
41, 3
-18, -34
-16, -48
-19, -59
-13, 40
15, -30
41, 62
-3, -43
37, -26
-33, 17
-20, 16
9, 12
17, 30
-12, -7
-64, -81
-10, -26
27, -9
42, -77
9, 23
-16, 52
-1, -34
-55, 18
22, -4
-22, -27
3, 48
-41, 18
-21, -19
54, -24
16, 20
-41, 4
16, 31
-34, 5
-14, -5
14, -16
-9, -10
43, 39
42, 69
26, -1
8, 3
-42, -68
7, 15
34, -25
74, -10
0, 21
-21, 47
-31, 1
3, 75
15, 14
-3, 49
49, -58
-45, 19
-6, -23
-30, 89
-18, -7
-50, -6
-84, 9
56, 10
6, 15
46, 9
52, 15
32, 32
-12, -14
-2, 1
7, 44
34, -30
12, 58
-19, 11
59, 9
-4, -42
1, -10
-15, -26
48, -17
6, -22
-14, 19
-6, 17
60, -24
-40, 30
-13, 16
-17, -9
17, -35
7, -16
80, -38
46, -54
3, 51
-15, 40
8, 62
-20, 28
-18, 17
-9, 32
-10, -35
-64, -82
37, -29
7, 35
-43, -13
9, -14
6, -3
43, 4
-15, 21
-19, -28
35, -7
7, 16
-22, -12
-19, 23
-27, 19
55, 18
20, 34
35, -9
-32, 22
-69, -26
35, 44
-18, -31
59, -14
-40, -19
14, 52
12, 9
-23, 36
1, 53
1, -61
36, -27
16, 16
-4, 57
29, 74
-25, 59
-30, 14
-47, 2
16, -3
-17, 32
57, -18
12, 33
13, 51
19, -16
-24, 77
-21, 23
45, 56
-5, -33
-16, 29
53, 24
-20, -8
27, -20
-44, -17
75, 8
-54, 27
50, -32
-9, -17
-79, -18
49, -16
32, 83
-14, 26
-1, -45
-30, -20
-31, -46
15, -22
1, -35
40, -21
77, 16
-2, -22
65, 1
-9, 22
-80, 43
35, -17
-20, 22
-20, -7
-25, 61
-9, 41
-35, 4
80, -11
61, -3
22, 55
15, 30
5, 40
-43, -42
15, 53
31, 27
-14, 28
-45, 5
-43, 19
80, -47
19, -10
-28, -11
48, 31
46, 2
-55, 88
9, -4
18, 22
24, 5
-64, 66
28, -18
64, -17
26, -49
-16, -46
-88, 34
26, -16
10, -38
-15, -13
-15, 9
52, -20
5, -60
50, -6
19, 10
-5, 17
25, 76
-32, 7
-6, -14
8, -11
3, 10
-10, -12
-61, 21
-2, 50
-5, 6
-4, -8
-8, 19
-55, 24
-7, -30
-18, -39
27, -22
6, -20
10, 12
0, 96
7, -42
-6, 12
