-30, -16
-39, 13
-22, 64
31, -17
-22, 17
56, 49
-99, -95
-12, 43
-81, 21
-71, -28
-89, -3
3, 13
-9, 39
-29, 84
-66, -33
37, -29
-66, 17
-100, -58
-8, -73
88, -90
98, -97
17, 30
6, -46
-65, -66
35, 26
-79, -71
-32, 70
-81, -19
-27, 42
-60, -91
-35, -38
30, -64
-69, 52
-1, -71
-42, -88
-87, 82
-47, 32
78, -38
-85, -13
-44, -84
30, -80
-50, 77
-26, -21
-13, -93
-59, 36
-18, -74
-80, 18
-84, -34
-21, -52
21, -38
77, 82
-7, -2
-34, -1
53, 29
-23, -65
-45, 3
82, 36
-93, 33
84, -75
-87, 28
64, -75
40, 59
-47, 1
-8, 45
-58, -76
-62, 10
15, -42
-100, -14
-33, 49
-43, -43
59, -68
-3, 10
-70, -68
-39, -100
-66, -24
-29, 84
-41, -19
89, -65
8, 94
-67, -44
75, -56
17, 98
-40, -77
-9, -8
-36, -78
-99, 68
-5, -55
-7, -94
96, -42
-44, -32
45, 32
69, 65
-64, 57
-95, 6
81, -35
13, -36
-3, -85
34, 46
14, 78
-87, 3
-96, 2
89, -81
-14, 22
-21, -82
-81, 56
19, -65
12, -50
8, -22
-31, -57
19, 90
-69, -22
-40, 4
-63, 38
60, 96
-49, -52
-37, -71
-61, -12
28, -95
-47, -96
-77, -3
-41, 42
0, 0
-34, 49
75, 60
-50, -11
-10, 53
71, -4
-94, 80
4, 69
16, -62
79, 96
66, 44
-68, -74
-7, -4
-20, -64
-19, 2
-65, -100
-33, -72
-46, -58
-73, 79
86, -93
-66, 87
-31, 35
-55, -50
