21, 77
-20, -75
99, -50
37, 79
11, -45
-61, 93
-28, 18
-91, -55
-21, 65
-29, 80
-78, -1
-23, -35
3, -58
-23, -55
52, 19
-51, -48
-50, -95
-99, -17
-54, 97
-99, -22
32, -72
19, 59
41, -31
10, -91
-4, -20
-61, -20
-23, -1
52, -94
80, -25
-14, 6
-72, 59
60, -52
-90, 13
97, -31
41, -97
-35, 52
-61, -68
-86, -100
77, -63
68, -26
67, 72
72, -93
-89, 44
-44, -2
-32, -3
77, -49
-64, 87
-38, -90
-15, 66
-10, -57
25, -97
-17, 33
-41, 21
28, 18
-21, 72
18, -66
-96, -80
-71, -72
-25, 97
-79, -61
41, -99
-5, -78
38, 72
-1, 82
-59, -24
25, -28
-62, -20
-73, -12
67, -55
-37, -92
46, 51
-31, -35
21, -71
52, -53
0, 38
40, 22
90, 11
-89, -53
-93, -99
-69, 91
90, -50
-73, 32
-89, 77
66, 27
-73, 95
-96, -95
0, -62
52, -62
-1, -15
-71, 22
-60, -23
-76, 92
23, 6
-8, 32
44, 1
-2, 63
-1, 60
75, 43
-88, -2
46, -59
48, 41
83, -37
-49, 8
7, -46
82, 67
-96, -3
-56, -85
-93, -1
34, -40
-54, -54
71, 51
-47, -66
37, -51
-15, -88
16, 46
98, 58
-41, -69
-61, -15
-57, -46
-24, -15
-2, -90
1, 17
-97, 0
49, 75
-29, -76
34, -12
-73, 38
55, 23
-44, 25
-27, 94
-69, 21
98, -79
-97, -50
8, 68
7, -27
38, -85
-79, 74
-99, 45
83, 95
-11, 89
-28, -100
-5, 51
-92, 38
25, 34
-36, 47
7, 45
33, -34
34, 56
73, 90
-37, -32
5, -17
-24, 89
15, 76
95, -70
-96, -89
-23, 54
-99, 24
-49, 21
-41, 42
-7, 30
-23, 78
33, -85
21, 84
-7, -26
-44, 83
-89, -23
9, -81
-90, 62
-91, -7
45, 44
-65, 79
-24, -61
-55, -56
-7, -50
-76, -42
-58, 23
-30, -67
32, 18
-70, 34
33, 35
-63, 51
9, 74
-43, 37
68, 52
25, -54
31, -81
15, -48
81, 76
-22, -23
94, 98
-76, -84
-74, -39
-50, 13
9, 95
-65, -54
-80, 97
-46, 2
-99, -66
12, -50
4, 7
-21, 48
-40, -7
-88, 68
-3, 86
-25, 59
-28, 27
-38, -56
97, 77
-53, 90
-70, 29
84, 57
27, -61
34, -58
12, -65
14, 64
-27, 84
36, -48
37, 51
-38, -60
20, 10
-74, 17
-56, 63
-99, 19
-44, 40
9, 32
-97, 18
46, 62
99, -59
-65, -97
-71, 85
-44, -31
-86, 71
6, 24
20, 42
-8, 48
-93, 19
-70, -29
56, 95
-12, -97
-27, 28
41, 70
24, -50
-2, -45
69, -71
9, 12
-24, 47
-16, 12
-60, -68
-48, -24
0, 25
-36, -87
-95, -44
-23, -28
81, -36
-71, -34
26, -98
-93, 88
-44, -26
-46, -59
-58, 30
20, 62
2, 27
38, -41
-57, -42
-75, 62
-35, 8
-32, -73
-32, 99
69, -27
40, 8
3, -95
-77, 36
-13, 41
38, 47
-86, 32
30, 76
17, -11
-90, -31
-96, -80
-4, 64
16, 7
-74, -12
36, -97
90, -54
2, -56
-80, -34
-3, 18
46, 38
2, -10
64, -77
-80, 59
-68, 67
-95, -10
-94, -63
-74, -68
-66, 11
47, 61
-14, -29
-68, 50
44, 43
-52, 53
19, -29
-3, -93
-85, -40
-63, -61
-57, -4
36, -2
