2, -62
12, -44
-37, 85
62, 0
84, -18
51, 88
-90, 92
24, -10
-65, 92
-45, 8
-72, 27
-85, 22
-20, 26
-72, 12
44, -44
85, 36
-26, 7
64, -44
-26, -23
40, -41
-91, -39
75, -18
-12, 50
-47, -67
-3, -99
65, 99
43, -24
89, 49
-60, -79
-31, 67
-98, -22
-50, 38
-63, 63
-67, -21
-75, -91
-79, 15
41, -81
-40, -10
88, -36
-34, -83
9, 27
-57, 88
26, 10
19, 34
11, -60
-67, -86
20, -97
-66, -20
-16, -69
-73, 79
99, -68
-26, 13
84, -46
-93, -51
62, -88
81, 57
24, -5
-30, -52
-45, 49
-84, 32
-5, 30
-90, 47
-4, -12
92, -89
-31, -68
-13, 8
-81, 15
-65, 75
-25, -5
-36, 55
-66, 0
75, 73
-6, -76
