-53, -43
-32, -39
-87, 43
29, -87
-92, -94
-45, -76
-79, 40
-70, -51
-3, -43
26, -20
-47, 25
-65, 75
-55, -6
-51, 73
-86, 3
-22, -92
-73, 18
-89, -76
-80, 76
-54, 58
-46, -22
-14, 22
18, -59
23, -9
-92, 61
-30, -28
-84, 98
-73, 68
-7, 12
-11, -24
46, 23
98, -93
-51, 92
52, 53
-86, 30
15, -45
-93, 69
13, 58
-87, 59
-99, -1
42, -30
-11, -86
-83, -17
77, 52
42, -85
-73, -22
51, 52
23, -90
29, -27
-44, -73
-65, -51
-50, 86
48, 63
-53, -77
25, 34
-8, -22
49, -25
-93, 15
80, 99
-94, -78
-94, -29
96, 98
22, -12
85, -40
64, -28
-9, -76
61, -45
-57, -43
-27, 40
48, -46
-69, 26
-74, 0
-66, 76
-52, -49
89, -91
68, 17
-3, 53
-74, -36
-85, 2
-95, -5
-32, 92
-100, 8
-38, 92
30, 43
-61, 34
8, 44
-74, 57
-63, -66
4, -24
-94, -70
45, 86
76, 11
77, 60
9, -17
57, -91
23, 29
77, 79
-98, -69
33, -82
-31, 39
-41, -40
-97, -40
70, 11
20, -52
28, 37
5, -85
-23, -30
-58, 90
-77, -96
-80, 22
-2, 97
-86, 15
90, 34
-84, 93
-53, 88
2, -70
22, -43
72, 1
-100, 65
-65, -50
-45, 24
-18, 44
-5, 99
-59, 5
18, -76
-59, -68
96, -56
-36, -52
79, -8
-94, 71
-95, 54
-48, -63
-49, -49
12, -9
-76, -97
-99, 32
-44, 8
-17, 50
69, 40
-74, 21
21, 18
-47, 11
59, 36
-30, -28
53, -25
-70, -98
-77, 17
-12, -55
-17, 95
9, 66
66, -56
-15, -93
-44, 66
-40, -41
-63, -16
-84, -15
-68, -51
-90, 10
-18, 11
81, 27
-39, -98
-69, 80
72, 92
21, -94
23, 91
-10, 97
55, 68
-45, 77
34, -51
-10, 61
-4, -52
-96, 21
-75, -46
-91, -17
63, -25
-42, -52
-61, -30
4, -98
18, 21
-63, 61
-71, -93
58, -16
38, 62
-88, -90
72, 60
-35, 88
48, -77
-88, 32
9, 82
1, -29
-71, 60
70, 11
55, -79
12, -25
47, 1
67, -37
-87, -98
40, -40
38, -71
-82, 88
-81, -37
-30, -15
-46, -90
74, -22
13, -79
-58, 28
-48, 17
-21, 11
-46, -52
