-86, -27
9, 30
-72, -46
45, 31
-25, 1
94, 92
-63, -69
-78, 51
4, -23
19, 23
-77, 3
-78, 85
-38, -33
99, 60
37, 48
75, -53
-88, 21
-65, -57
-36, -57
79, -98
86, -49
-60, -71
-90, 29
-67, -67
-20, 39
-62, -76
-23, 70
-71, 70
-78, -83
-76, -74
-43, -43
81, -27
-93, 66
-30, -21
-75, -53
-25, 55
-42, -12
67, 23
-66, -8
-77, -30
3, -92
-77, 15
3, 72
26, -45
61, -16
-71, -65
53, 6
-85, -58
-26, -40
-71, -34
60, 3
21, -66
-62, 72
-3, -31
99, -78
46, -2
97, -56
-93, 87
23, -41
-87, 99
-10, 42
-10, 86
-35, 2
-31, 30
44, -1
-72, -79
64, -46
-99, -52
3, 70
45, -7
73, 19
66, 68
-33, -15
-41, -8
-13, 2
-70, -31
-59, 82
11, 87
46, 47
-55, -6
24, 67
-77, 96
-82, 47
18, -18
-91, 55
-89, 83
43, -79
-22, -16
-66, -92
-56, 38
-14, 80
21, 79
-24, 50
15, -39
-56, 84
81, -8
-1, -19
-83, -85
-24, 91
-46, -53
-88, 63
66, -48
-21, 71
-12, -77
-80, 72
14, -91
46, 40
4, 29
-69, -98
-1, 67
-72, 25
-64, 8
60, 27
41, 47
53, 19
-11, -81
-96, -55
-37, -75
-87, -68
-35, 72
18, 51
72, -83
77, 25
-45, 86
-12, -56
-21, 83
-2, 67
-39, 86
51, -65
38, 35
60, 96
73, 59
-19, -76
-60, 42
-73, -27
-72, 62
-91, -71
31, -25
-70, 11
-95, 84
95, -49
-25, 69
-3, -43
70, -97
19, -20
42, 45
74, -82
79, 50
75, 21
-83, -66
62, -76
20, -73
80, -60
-50, -49
-20, -9
-52, 32
-30, 23
-66, 3
-29, 1
-39, -22
-68, -76
-51, 88
