-26, 81
-62, -23
51, 88
31, 83
-22, -7
-34, 79
-5, 19
-88, -81
-91, 60
24, 37
-50, 43
-5, -85
97, -59
-41, -33
73, 57
-82, -53
-21, -60
-95, 9
-91, 50
-99, -27
83, -61
88, 20
44, -65
31, -43
-8, -25
-39, 22
-40, 19
90, -91
16, -88
48, 99
-92, 70
7, -66
-87, 28
87, -89
98, -61
-24, -45
-22, -77
-86, -46
96, -71
42, -28
25, 92
16, -27
-81, 92
-29, 9
-97, -9
45, -76
-49, 33
-86, -96
-100, 49
-45, -88
85, -76
-30, -32
1, 41
37, 48
13, 64
32, -86
-81, -12
-48, -8
33, 88
-100, -86
19, -92
-15, -57
60, 21
-54, 27
-92, 21
-1, -31
-75, -75
-56, 34
78, -54
-32, -55
80, 31
29, 26
-28, -47
48, -44
-1, 93
42, 19
10, 63
-35, -68
-82, 8
-43, 5
-85, -3
-94, 69
-57, 81
37, 10
-87, 77
-70, -85
-77, -53
3, -21
32, -5
71, 81
-89, -84
-57, 6
9, 88
-49, 72
65, -93
36, 91
-52, -52
70, 89
-84, -9
-99, -7
56, 61
44, 14
-81, 6
32, -75
50, 55
-83, 18
-71, -53
-67, 6
-3, -97
-39, -16
71, 46
-54, -93
-17, -44
37, -93
-7, 24
96, 99
-37, -34
-84, -84
-81, -30
-17, -30
22, -91
15, 3
-33, -55
1, 70
-73, -87
67, -10
9, 6
84, 57
-15, 37
-21, 28
-88, -11
67, -60
-75, -48
14, 89
-55, 93
60, -39
-43, 53
-64, 19
95, 65
-17, 69
-9, -75
92, 72
-54, 67
37, -54
-44, 74
46, 49
20, -37
29, 97
32, 68
-10, 32
-5, -44
-62, 93
-15, 82
-90, 92
2, -20
-94, 53
-68, 9
-41, -37
-85, 29
5, -27
-73, 66
38, -54
-27, 49
21, 35
-49, 85
-43, 28
-21, -25
-65, 56
-98, -62
-64, 36
-69, 35
-41, 19
-93, -75
-21, -95
-89, -76
-62, -4
-32, -98
22, 8
-83, 42
20, 44
-6, 72
41, 21
-58, 33
11, 84
18, -13
-20, -86
52, 31
12, 39
-14, -91
-33, 7
-60, -76
-31, -38
-39, 14
-31, 6
-91, -36
9, 93
-33, -91
-32, -21
-2, -25
89, 53
-85, 44
-96, -43
-50, 63
37, 43
-18, 94
-29, 33
-48, -52
66, 55
-60, 80
-87, -8
76, 85
89, -61
98, -58
-47, -10
22, 45
-54, -29
70, 27
-8, -25
-66, -21
2, 43
-64, 29
-73, -28
-82, -12
-39, -21
49, 15
-30, 5
9, 50
57, -90
-31, -74
-68, 93
-56, 84
-56, 58
64, 33
78, 9
-4, 19
-70, 26
-7, 4
3, 92
-28, -36
-71, 83
48, 39
3, -76
-15, 23
83, -87
24, 65
-36, 10
-8, -16
2, -80
-77, 23
37, 93
-39, -55
-69, 28
34, 32
99, -44
-82, -11
21, -95
-81, 91
-92, 69
-48, -27
-19, 32
52, 21
21, 38
66, -28
-10, -71
-92, 75
74, 11
-77, -11
-85, 85
-24, -52
-76, 10
42, -75
-93, -42
-74, 11
38, 66
-88, 5
-13, -6
-100, -94
-98, -99
-70, -38
-13, 48
29, -26
-56, 78
35, -4
41, -38
33, -71
-83, -12
-50, -41
55, 84
-81, -38
72, -76
-39, 90
-62, 32
-27, -14
-49, -62
-19, -57
-57, 56
-30, 25
-23, -42
