26, -89
-58, 74
-66, 60
80, 0
-91, -4
-7, -49
-44, 32
8, -41
4, -57
70, 2
-50, 71
52, -8
-56, -15
-95, -62
31, -8
-73, -54
-48, 50
-21, 80
-67, 24
84, -58
-15, -55
-38, 68
13, -32
41, 6
80, -75
-39, -65
31, -25
-97, -13
-43, -58
14, 16
-11, 36
42, 12
13, -43
37, 3
45, -23
-21, -5
-2, 42
-98, 73
-52, -87
-82, -74
21, 34
-97, 1
-46, 11
-99, -31
32, -69
-64, -71
-20, 98
-4, -90
11, 30
19, -33
46, 24
-73, -50
58, 68
2, 82
83, 76
-15, -87
-55, 65
-32, 1
-16, 53
-23, -14
-81, -73
80, -93
35, -65
34, -87
-69, -90
52, -88
-74, -77
-81, -3
48, -54
89, -100
58, 60
-54, -75
13, -39
-93, -74
-49, 96
-46, -85
20, 61
-56, -90
-14, 34
-93, 88
27, 93
-56, 44
30, 89
-25, -28
-11, 12
-52, -69
-90, 57
-61, -61
26, -98
-16, -32
-52, -5
-28, 57
-8, 56
-52, -28
54, -63
-80, -74
9, -50
-70, 41
-17, 12
-23, 90
32, -97
-29, -78
-47, 46
87, -86
40, -5
-31, 98
-82, -8
56, -45
-98, 19
-46, 36
32, 20
60, -62
71, -78
-44, 74
-10, 34
-94, 40
-60, -7
-60, 3
-81, -55
80, 31
-82, -19
66, -47
-68, -47
34, 59
-96, -36
55, -29
9, -96
30, 44
-71, -74
-97, -76
-71, 22
-51, 57
21, -99
-65, 60
14, -80
-61, -28
-78, 91
-16, 96
84, 99
-96, 7
53, -84
54, 75
-45, -100
-89, -68
-24, -46
-59, 97
-91, -42
19, 75
46, 47
-3, 86
-14, -54
-25, 63
-51, 19
-27, 79
12, 52
-10, 75
-79, 13
-73, -58
-24, -64
28, 16
30, -68
-7, -100
-1, 79
-4, 20
-80, 58
54, -43
63, 80
-6, -69
22, 60
-86, 63
-34, 83
-43, 61
73, -31
-61, -78
-30, -89
-30, -31
-38, -16
72, -78
-60, 77
56, 53
-62, -59
-100, -61
-85, 48
0, -24
65, -75
-64, 65
21, -32
67, -24
-17, -34
-11, 40
-51, -1
-43, 31
-95, -80
48, -77
-9, -91
91, -78
85, -42
-42, -4
46, -37
-41, 75
-14, -1
64, -81
-45, 22
-10, -74
87, 42
-45, 43
-27, -5
-24, 56
-76, 87
57, 93
-96, -12
76, -86
38, 79
-5, 4
-58, 12
-55, 0
-73, 57
-75, -90
-24, -43
42, -26
-87, 98
65, 99
-48, 75
-87, 88
-43, -60
-83, -31
29, 91
-64, 24
-37, 65
-4, -87
-60, -23
-96, 62
-58, 46
-83, 88
51, 26
-99, 12
26, 72
96, 91
-27, -76
-75, 14
96, 31
3, 99
-86, -48
96, -96
-33, -4
-59, 71
26, 57
-34, -82
