36, 69
33, -86
-25, -40
48, 6
14, -59
-88, 94
-34, 73
86, 45
9, -13
1, 88
-17, -79
-94, 24
19, 30
2, -28
70, 68
-55, -82
3, -42
-69, 43
-27, 80
-37, 73
23, -79
39, -50
16, 99
-43, -71
-89, -43
26, -6
-79, 25
59, -80
42, -16
-27, -38
-85, 85
45, -83
-62, -84
22, -39
25, -97
-77, 91
17, -39
-58, -67
53, -35
58, -48
17, 17
44, -13
-9, 51
-83, -14
-24, -38
42, 3
-93, 45
-69, -6
77, 72
19, -68
12, -29
-62, -88
-48, 38
54, 24
-40, -39
28, -78
10, -28
-24, -20
-32, 77
92, -77
-19, -13
39, 41
20, 83
-34, 88
-48, -75
-59, -85
-83, -7
-40, -22
65, 98
36, -29
55, 78
43, -78
75, -7
29, 46
-77, -39
32, 36
35, 71
-42, 32
-56, -79
-72, -12
-1, -60
-70, 81
-84, -7
46, 96
-72, 32
69, 57
-49, 3
55, -77
9, 31
23, 19
-96, -85
-55, -2
-41, 96
-42, -19
82, -36
71, -9
-82, 35
-3, -60
-50, -7
5, -40
17, 74
6, -18
-28, -29
-25, -46
87, 20
-51, -52
-15, -53
-28, 59
13, 7
94, -49
79, 67
5, -96
38, -1
14, -26
15, 69
6, 86
-80, -29
66, -67
20, -30
17, -29
7, 44
25, 78
7, 56
-32, 61
-79, 48
45, -19
-20, 60
4, 56
22, 19
87, 72
-97, 53
37, -38
-30, -61
0, -18
-21, -6
94, -56
-45, 30
-68, 3
85, 88
-43, -59
-95, -100
-11, 86
-68, 46
-2, -91
-92, -32
-100, 30
19, 40
31, 94
68, -9
11, 22
11, -31
51, -2
84, 76
47, -82
-61, -81
-50, 82
-67, -2
28, 18
-90, 18
-17, -59
-48, 19
-72, 78
22, 56
-9, -42
-78, 29
-93, -82
-17, -56
22, -6
-73, -11
68, 98
-48, 79
-21, 84
-61, -77
-21, -62
-86, 36
-17, 21
8, 90
73, -49
-49, 16
37, 55
16, -38
-28, -4
-47, 61
-26, -24
-42, -47
73, 66
38, 54
6, 6
-6, -66
22, 88
0, -51
-13, 90
-68, 36
2, -71
-45, -24
-79, 87
65, -74
-33, 12
19, -84
17, 31
-31, 89
-40, 30
-53, 55
50, 76
-20, 35
13, -97
-59, -49
86, -69
6, 16
-11, 66
-51, -16
-15, -95
75, -41
-53, -99
-21, -41
-1, 50
-25, -95
75, -22
-2, -94
25, 52
-10, 2
15, 57
-53, 61
-89, 59
-3, 60
68, 92
-8, 86
82, -89
-40, -43
-68, 37
42, -91
-55, 62
65, 80
5, 83
-97, 34
-47, 65
42, 21
69, 63
34, -51
58, 36
27, 43
24, -81
70, 57
87, -98
-4, -94
-29, 99
23, -27
41, -57
-52, -97
1, 68
-86, -14
-83, -43
-4, -81
60, 15
66, 4
48, -97
-100, 22
-31, -13
-48, -18
11, 71
48, -3
33, 29
-97, -45
1, -81
-95, 75
14, -41
-99, -47
-17, 98
51, 57
-11, -34
-85, -46
-63, 82
-27, 57
75, 75
-86, 75
-23, 86
-16, -65
-42, 21
-21, 59
0, 8
-64, -36
-71, -66
87, -69
82, -31
-5, 8
-38, 38
-79, -13
25, -23
-29, 0
78, -52
-82, 56
-28, -13
-60, -49
5, 2
-40, -63
-92, 50
-11, 23
-44, -25
-90, 0
-43, 34
55, 23
76, 85
-1, -15
-37, -75
-69, -87
-86, 31
26, -34
-93, -73
-39, 3
4, 65
69, 60
-11, 65
99, 51
-15, -75
-75, 78
-10, 52
-69, 72
-58, -12
-13, -80
50, 20
3, -48
17, -67
-73, -85
-72, -85
95, 80
66, 77
36, -7
94, -91
