-40, -7
-1, -14
63, 58
-29, -87
-76, 10
25, 20
21, 69
-9, 2
-17, 93
-16, 24
-64, 48
-71, -67
-65, 75
4, 53
62, -38
-10, 4
35, 77
40, -82
-50, -44
58, -42
-56, 28
90, -87
-85, 34
-47, 30
-58, -60
60, 91
-6, -98
28, 87
-40, -70
-14, -50
-77, -99
-94, -19
1, 51
-81, 23
-70, -29
7, -87
-9, -94
-55, -16
70, -70
59, -91
91, 74
29, 33
29, 70
53, 75
22, 46
-39, -44
-72, -33
-70, -16
-66, -35
-12, 43
-24, -42
-70, -61
-11, -24
32, -58
84, 2
82, -33
96, 62
-4, 42
-67, 94
-69, -41
-29, 18
-98, 9
-99, -48
59, -63
61, -44
-85, -1
-81, 64
-47, 55
50, -60
-36, 24
-67, 15
-33, -84
30, 10
0, 76
26, 92
-58, -95
-5, -39
-64, 21
-49, 83
-68, 50
18, 67
-66, 46
