2, -70
-77, 44
-95, 28
65, 76
-44, -35
-1, 0
18, -25
-86, -14
-66, 6
81, 14
-78, 66
58, 33
87, 10
-68, -84
62, 32
-50, -66
-65, 12
30, 81
-69, 22
95, -81
28, -62
-13, 3
77, -89
48, -18
-76, -13
-65, -17
19, 6
-36, 43
63, -26
87, 94
-33, 27
17, -2
-55, -52
13, 36
68, -58
-84, -31
-10, 0
-90, 68
-77, -1
-68, -69
98, 84
-79, 14
-39, 5
-96, -10
-33, -51
82, -72
-28, 40
-48, -65
-59, 71
42, -59
36, -76
-51, -69
56, -5
28, 76
21, 83
-46, -41
-77, 77
-52, -32
-1, 81
-50, -100
-50, -40
20, -75
-62, -13
-70, -84
-61, -95
89, -35
-95, -42
-86, -41
-52, -47
21, -99
55, 80
-99, -11
38, -58
-52, -65
-96, 77
25, -59
-52, 88
-62, -88
-100, 99
-72, 48
-15, 21
-85, -78
43, 81
-51, -17
-63, 28
-61, -86
-85, -58
-3, -93
-17, -83
18, -97
-91, -2
-94, 34
-61, 34
-76, 61
69, -63
-2, -5
50, -96
-63, 85
-83, 5
24, -33
-16, -20
-78, 11
1, -14
24, -59
19, 50
16, -40
-69, 27
-12, -71
-1, 9
-82, 38
91, 53
-30, -80
67, -62
51, 67
-6, 61
-25, 98
-95, -100
-80, -61
-5, 60
73, -45
-25, -85
24, -77
-8, -58
-13, 70
-80, -91
75, -34
-43, -96
-12, 39
-7, -79
-17, -30
-42, 1
-2, 78
-72, -71
-40, 37
-62, -21
-63, -62
-83, 92
-26, 44
40, 43
-44, -41
61, -87
88, 91
-28, -67
-39, -81
-66, -14
-94, 82
0, -85
1, 97
8, 40
-3, 86
-36, -84
-67, 67
-78, 25
-42, 38
96, 99
-26, 40
-53, -53
-57, -26
-33, 17
75, 94
-96, -7
18, -97
-59, 70
49, 62
-59, 79
46, -4
47, 81
-29, -4
33, 96
-9, 87
-51, -2
27, -77
42, -85
37, -54
-26, -85
-30, -79
-85, 0
45, -43
-84, 36
29, 25
-26, -47
-23, -29
-60, 41
-7, -32
82, -72
-43, 85
-44, -11
44, 37
24, -86
8, 10
-14, -69
44, 34
-59, -97
28, -90
-44, -72
46, 14
90, -26
-26, 1
66, -15
-26, -44
-7, 44
35, -49
-57, 20
-16, -20
11, 86
-83, 50
-68, 18
64, 53
-74, 39
39, 38
-88, 21
-2, -83
91, 34
49, 98
-56, 26
18, -51
-15, 49
-50, -56
-38, -61
-78, -58
-43, 71
87, 27
-65, 66
-84, 76
-39, -99
-21, -76
3, 93
-34, 12
44, 82
-1, -35
-3, 38
-62, 37
-63, 67
-35, 81
-8, 60
-88, -87
-27, 63
8, 56
-87, -91
-11, -56
63, 89
72, -74
-98, -29
46, -76
76, 64
-63, 91
8, -5
-81, -64
-50, 66
41, -59
-6, -42
-62, 67
-91, -57
27, -29
25, -80
98, -91
33, 47
-88, 66
69, -18
42, -2
63, -28
