-65, -85
-22, 1
-91, -42
-2, -38
-1, -24
63, 74
-4, -77
-33, 3
-35, 35
-78, 12
-50, 2
-29, 51
-56, 0
4, 94
-27, 27
90, -65
-90, -28
-77, -59
38, -97
89, -34
76, -88
-32, -26
-33, 11
-80, -52
6, 90
-46, -100
-47, 88
-23, 58
-30, -32
-58, -71
-42, -69
42, -46
-93, 43
32, -33
-93, -86
-71, 79
-44, 55
23, -12
-35, 22
-59, -45
29, -92
-55, 22
-19, -29
62, -61
-52, 39
-95, -69
-49, -67
-91, -82
-27, -98
11, -57
39, 78
4, -94
-48, 24
11, 46
80, -38
60, -39
69, -45
-82, 77
27, -58
-34, 33
50, 4
32, 39
-62, 21
16, 0
9, 20
-67, -66
62, -26
-62, -66
-47, 86
-38, -32
-46, -6
26, -12
-47, -33
-19, -26
21, -21
-45, -29
-100, 53
12, 34
0, 80
-14, 41
84, 6
-72, 99
-41, 8
21, 14
-97, 2
-66, 85
-29, -50
32, -14
-6, -67
-94, -10
-13, 40
56, 90
0, 16
-53, -65
-54, 62
39, 21
-26, -33
6, -45
3, 92
-58, -1
-44, 2
92, -70
26, 97
-26, -83
-77, 14
26, -8
-23, 2
17, 25
-64, -86
35, 44
-58, 1
-82, -61
59, -12
46, 97
39, -49
-55, -44
-100, 27
20, -43
-76, -13
-51, 28
12, 90
87, -50
-48, 6
22, 82
-47, -87
-25, 98
85, 87
-8, 75
68, -83
11, -24
93, 80
36, 29
-29, -54
26, 1
-66, -75
-30, 19
-95, -94
26, -31
-24, 7
-90, 76
82, -90
-16, 65
-13, 9
44, -88
11, -24
-9, 77
92, -18
94, 77
30, 79
-46, -100
23, -43
58, -72
56, -80
-81, -18
-40, -27
