5, -35
-57, -89
16, 95
-94, -75
-24, 65
-17, 51
-32, -59
49, 7
-92, 68
-30, 70
-12, -31
-25, -92
-44, 85
-48, 25
17, -16
46, 5
74, 68
-17, -86
-59, -67
-76, -28
5, -13
27, 50
-70, 90
-38, 25
-71, -19
-75, 80
-18, -75
11, 58
-41, -49
40, 44
-64, 10
3, -25
38, 54
48, -31
-3, -12
-18, 24
-62, -29
-80, -4
-36, -96
95, -82
49, 93
-29, -5
57, 44
-58, 2
-29, 40
2, 51
27, -39
-94, 43
-37, -44
-25, -11
-20, -34
-75, -52
-28, -90
28, -83
41, 18
-90, -25
-5, 71
-59, 90
-43, -36
-94, 74
97, 91
-86, -86
-76, -67
88, -38
84, 89
-99, -53
-73, 78
-45, 15
53, -51
-75, -56
-73, 49
-92, -31
-74, -90
95, 76
39, 33
-63, -55
44, -7
-93, -10
-9, 93
-24, 89
-4, 22
-89, -28
11, -23
-92, 90
-2, 90
-76, 13
49, 15
-46, -92
15, -100
