-65, -14
-1, -17
51, 64
-27, -87
-56, 4
24, 19
27, 72
-16, 6
-9, 97
-35, 14
-71, 54
-49, -66
-69, 83
-17, 45
71, -32
2, -7
50, 69
50, -81
-38, -42
40, -48
-47, 31
98, -91
-80, 36
-26, 37
-51, -53
72, 88
-4, -92
25, 95
-38, -71
6, -46
-70, -93
-88, -29
8, 31
-94, 30
-68, -7
9, -85
5, -100
-71, -11
70, -96
62, -95
92, 84
14, 39
39, 61
52, 79
40, 39
-50, -37
-72, -40
-80, -25
-72, -53
-13, 43
-34, -51
-95, -69
13, -35
28, -57
75, 20
82, -34
97, 73
-4, 44
-81, 98
-66, -36
-27, 17
-91, 2
-96, -72
46, -48
80, -54
-99, -3
-87, 86
-59, 68
47, -58
-16, 30
-39, 7
-15, -95
42, 16
19, 89
29, 84
-50, -84
-2, -46
-49, 12
-18, 90
-58, 56
-7, 61
-65, 50
