9, 61
19, -96
3, -41
46, -1
15, -69
-93, 83
-46, 73
79, 56
4, -14
9, 90
-8, -89
-73, 6
23, 58
-34, -24
95, 59
-58, -99
25, -5
-81, 43
-15, 89
-12, 89
26, -80
47, -72
18, 81
-51, -67
-75, -45
15, -21
-88, 37
69, -99
33, -1
-32, -28
-73, 99
36, -94
-60, -71
25, -37
64, -86
-78, 96
18, -30
-62, -52
48, -35
76, -46
16, 60
51, -29
-19, 44
-99, -23
-11, -22
25, 4
-73, 41
-50, -11
80, 81
37, -64
20, -28
-60, -68
-52, 44
52, 50
-60, -29
21, -100
10, -11
-11, -39
-38, 67
57, -82
-19, 3
36, 32
21, 68
-37, 98
-38, -84
-50, -86
-100, 18
-36, -24
70, 84
41, -23
80, 69
41, -69
82, 11
35, 62
-72, -14
55, 11
50, 52
-41, 26
-71, -64
-62, -2
13, -51
-83, 91
-73, 6
40, 93
-57, 15
69, 69
-44, 10
67, -92
-10, -1
27, 31
-87, -81
-53, 24
-43, 88
-38, -11
60, -49
77, 11
-67, 34
-12, -48
-87, -6
20, -34
18, 83
14, -22
-22, -34
-14, -33
91, 19
-48, -34
-8, -65
-2, 58
21, 35
93, -80
90, 80
-40, -81
22, 6
1, -31
19, 95
19, 89
-77, -45
58, -68
3, -29
20, -39
31, 22
26, 89
-3, 37
-1, 68
-74, 37
47, -15
-17, 72
-6, 48
4, 34
96, 81
-93, 61
51, -29
-26, -62
0, -2
-35, -2
88, -84
-68, 51
-72, 10
79, 89
-46, -74
-100, -98
6, 77
-79, 42
-7, -92
-68, -19
-98, 25
25, 49
13, 79
70, -8
-7, 35
0, -36
73, -11
81, 80
64, -83
-78, -63
-36, 57
-77, 20
46, 6
-91, 46
-35, -46
-51, -2
-78, 73
33, 32
0, -55
-95, 68
-85, -64
-43, -34
6, -14
-89, -17
77, 70
-36, 69
-8, 99
-52, -83
-13, -83
-81, -2
-42, 34
-30, 78
64, -40
-50, 16
19, 60
39, -40
-18, 13
-49, 64
-43, -25
-64, -65
83, 67
28, 27
22, 3
33, -72
26, 98
-9, -44
-13, 90
-80, 47
25, -69
-47, -23
-59, 77
54, -61
-43, 19
28, -75
14, 35
-42, 97
-44, 29
-44, 32
56, 85
-41, 45
40, -82
-29, -48
96, -32
-1, 27
-2, 89
-56, -16
-33, -89
77, -29
-61, -90
13, -7
4, 57
-50, -92
82, -35
18, -97
12, 71
-9, -25
-10, 34
-71, 63
-75, 26
1, 47
54, 92
-3, 70
95, -95
-34, -39
-62, 52
31, -76
-33, 71
69, 87
7, 98
-84, 29
-46, 56
48, 23
75, 93
38, -55
46, 49
50, 20
13, -79
83, 48
71, -100
-19, -79
-10, 85
29, -28
38, -62
-53, -84
-1, 66
-96, 7
-86, -39
0, -72
43, 1
66, -3
40, -64
-95, 22
-19, -24
-53, -39
29, 92
16, 3
39, 1
-81, -46
5, -96
-95, 88
-15, -37
-79, -45
-11, 80
38, 72
-9, -31
-66, -20
-76, 75
-38, 73
63, 69
-100, 72
-29, 94
-23, -67
-45, 29
-30, 28
-17, -12
-38, -74
-57, -60
89, -76
71, -70
7, 18
-16, 28
-64, 5
32, -29
-25, -13
69, -43
-68, 60
-40, -20
-46, -48
-14, 1
-52, -72
-78, 46
-29, 42
-59, -23
-97, -9
-55, 38
44, 42
84, 92
7, -27
-47, -63
-68, -75
-85, 17
35, -23
-73, -98
-51, 10
0, 60
78, 36
-3, 50
87, 48
-9, -77
-74, 62
-9, 49
-79, 95
-43, -18
-6, -91
47, 8
21, -32
19, -63
-84, -84
-72, -89
98, 88
72, 87
59, 7
83, -84
