62, -24
-81, -53
-93, 84
48, 20
-66, 32
53, -88
-62, 55
2, -78
62, -36
52, 20
-15, 55
54, -37
-72, -34
-50, -82
7, -48
-78, -49
-60, 85
20, 42
-57, 30
43, -63
-29, -97
-60, 84
42, -6
64, -37
37, -64
90, -100
14, 16
-98, 10
-49, -81
24, -23
64, 2
49, -38
51, 21
42, 64
46, -22
-3, 9
77, 73
-91, 93
-81, -31
-40, -69
-14, 33
-87, -26
-94, 63
-78, -17
8, -55
-80, -55
6, 67
31, -59
63, -28
-21, -30
93, 44
-83, 17
82, 90
-13, 4
83, 49
-51, -34
10, 46
-40, 51
-2, 36
-14, -62
-57, -16
9, -51
65, -82
-10, -40
-2, -93
82, -31
-53, -89
-74, 10
67, -57
67, -57
30, 94
-52, -71
-9, -49
-96, -47
-53, 24
-88, -83
-29, 49
-80, -34
-66, 21
-90, 84
15, 80
-85, 46
35, 29
17, -91
-45, -7
-79, -87
-60, 85
-84, -77
10, -87
-10, -61
-59, 92
-97, 74
17, 14
-55, -59
93, -58
-33, 22
-21, -39
-74, -59
-31, -25
-37, 78
-78, -85
22, -35
-65, 10
86, -40
-42, 53
19, 43
-55, 70
79, -16
-91, 39
-3, 26
-17, 73
-94, 33
36, 30
-84, 73
30, 71
-77, 5
-60, 5
-18, -17
-96, -25
-57, -30
-83, -16
80, -95
-48, -20
24, 96
-32, 39
96, -61
-7, -89
-2, 5
6, -56
-14, -85
-38, 90
-30, 23
14, -47
-91, 99
4, -33
-24, -21
-65, 96
-18, 12
92, 64
-38, 31
66, -75
18, 22
23, -90
-43, -60
7, -60
13, 98
-97, -88
14, -23
-60, 59
20, 42
-3, -55
-91, -22
-71, 60
-48, 58
-34, 60
-75, 59
-97, -13
-76, -56
-25, -40
10, 73
-26, -61
82, -93
87, 38
-40, 30
-80, 45
17, -78
77, 38
3, -39
49, 24
-71, 96
23, 66
-90, -6
88, -61
-42, -25
-71, -69
-5, -19
-52, -26
90, -40
-88, 79
-3, 72
-44, -31
-71, -72
-81, 27
-72, -57
40, 12
-46, 48
5, -97
57, 6
78, 19
-11, -54
-29, -93
-39, -8
-94, -83
7, -93
28, -39
70, 11
33, -43
10, 11
64, -76
-33, 35
-25, 24
-63, -21
-31, -73
42, -55
64, -7
-70, 24
79, 10
31, 37
-84, 59
-34, 78
-73, -62
-92, -44
67, 34
-44, 46
-83, -26
-46, 9
-77, 69
-5, -86
-14, -27
-6, -67
-79, 7
82, 64
-52, 63
-11, 97
-20, -60
-35, 38
69, 26
-52, 93
-19, 93
31, -49
-51, -1
-25, 4
-54, -2
-85, 97
52, 60
-100, -31
54, -53
73, 69
-60, -45
-93, 22
45, 32
27, 61
