-45, 11
-33, -4
-17, 53
31, -18
-31, 2
74, 36
-85, -95
-18, 51
-82, 32
-72, -37
-57, -18
28, 38
0, 33
-43, 95
-36, -50
51, -16
-78, 6
-85, -54
-5, -89
97, -92
91, -95
23, 7
15, -26
-81, -31
26, 41
-90, -93
-34, 88
-46, -23
-45, 40
-78, -92
-36, -52
59, -66
-69, 56
9, -27
-60, -86
-60, 37
-30, 43
79, -15
-60, -17
-40, -74
11, -67
-58, 76
-44, -49
5, -76
-39, 19
-39, -47
-87, 32
-76, -21
-5, -44
32, -32
55, 92
-6, -5
-39, 16
46, 33
-15, -65
-30, 4
69, 24
-93, 25
77, -93
-69, 4
69, -71
53, 35
-58, -10
5, 52
-43, -62
-53, 4
3, -60
-89, -43
-39, 55
-51, -38
89, -59
37, 3
-67, -74
-41, -76
-35, -30
-48, 79
-47, 15
97, -98
0, 81
-76, -30
97, -34
26, 82
-31, -84
9, -20
-66, -95
-93, 73
7, -42
-40, -93
85, -53
-48, -29
47, 35
76, 63
-59, 69
-68, -18
62, -50
-8, -25
-33, -58
20, 22
33, 80
-85, 0
-95, -19
72, -82
-28, 31
-26, -75
-85, 53
14, -59
40, -39
0, -5
-28, -66
27, 99
-55, -19
-44, -42
-67, 48
39, 89
-24, -60
-68, -80
-71, -15
15, -69
-53, -88
-70, 13
-37, 25
96, -21
-53, 65
53, 53
-48, -28
-23, 58
50, 21
-81, 98
0, 80
3, -46
71, 82
76, 50
-96, -92
9, -18
-4, -69
-27, 4
-46, -86
-33, -88
-20, -39
-53, 88
73, -91
-67, 86
-24, 22
-28, -90
-17, 4
