54, 90
-11, -32
76, -24
27, 25
-37, -51
-65, 97
-5, 2
-93, -64
-46, 41
-17, 58
-95, -23
7, -49
21, -69
-40, -71
29, 19
-56, -32
-57, -97
-84, -28
-85, 86
-75, -11
99, -96
11, 66
40, -44
-3, -84
-67, -38
-59, 31
-48, -17
75, -72
98, -53
-9, 61
-64, 72
67, -14
-95, -9
89, -50
64, -66
-18, 51
-79, -60
-77, -81
98, -100
83, -51
50, 63
61, -81
-77, 44
-52, -4
-47, 27
88, -83
-46, 70
-59, -92
5, 86
-32, -94
1, -93
-30, 29
5, 9
22, 26
-15, 33
33, -54
-83, -63
-95, -89
12, 75
-74, -58
27, -70
-3, -82
50, 59
-22, 85
-78, -24
42, -8
-72, -22
-63, -29
57, -68
-50, -64
51, 89
-24, -13
-2, -94
69, -48
-8, 34
28, 29
36, -27
-43, -62
-88, -63
-76, 40
-84, 26
-86, 69
-76, 93
63, 25
-72, 95
-89, -100
-21, -38
29, -39
1, 0
-20, 94
-88, -41
-49, 57
8, 11
-6, 64
41, -62
6, 43
-17, 10
25, 65
-73, 3
92, -33
58, 59
70, 25
-41, 24
20, -55
63, 95
-79, -22
-78, -82
-80, 3
5, -55
-31, -33
92, 87
-63, -93
6, -54
-21, -91
-1, 46
76, 88
-44, -84
-45, -47
-55, -91
-40, -8
6, -73
14, 44
-55, 27
37, 74
-22, -81
37, -12
-42, 44
53, 31
-38, 12
-28, 83
-49, 1
83, -17
-85, -94
-3, 97
31, -31
31, -89
-83, 76
-93, 36
73, 77
3, 86
-13, -78
11, 45
-74, 40
2, 56
-10, 87
14, 36
-1, 22
42, 61
90, 99
6, 18
17, -11
-45, 67
-20, 98
76, -61
-41, -46
-17, 48
-83, 11
-6, 19
-52, 41
12, 17
-68, 97
17, -33
5, 75
8, 6
-49, 76
-66, -2
-1, -71
-65, 47
-82, -12
27, 84
-81, 82
-91, -11
-92, -77
9, -10
-81, -72
-19, 25
-38, -37
23, 12
-73, 41
41, 59
-37, 80
21, 85
-51, -17
25, 55
59, -11
-4, -83
4, -35
63, 14
-39, -69
36, 98
-82, -71
-49, -12
-28, 4
0, 32
-86, -12
-79, 73
-28, -39
-93, -55
-6, -16
23, 39
-66, -12
-44, -45
-93, 41
0, 96
-27, 87
-4, 6
-47, -96
55, 85
-37, 81
-84, 64
97, 64
72, -100
78, -57
-31, -53
-44, 61
-53, 38
17, -5
26, 53
-41, -64
41, -5
-61, 59
-82, 41
-59, -9
-76, 10
-10, 58
-68, 13
53, 96
86, -27
-42, -83
-81, 79
-59, 63
-71, 63
30, 33
20, 39
-25, 31
-76, 12
-68, -25
97, 96
-11, -89
-76, 47
25, 67
38, -72
-36, -57
87, -79
4, 38
-39, 45
-28, 0
-66, -70
-98, 3
16, 30
-45, -97
-60, -35
-35, -34
86, -67
-60, -40
8, -80
-67, 91
-23, -79
-63, -36
-29, -1
48, 22
28, 21
43, -24
-49, -73
-58, 89
8, 17
-32, -38
-88, 85
43, -53
-20, 33
1, -84
-77, 13
-20, 36
65, 52
-77, 11
13, 48
1, -92
-82, -28
-98, -82
-22, 61
12, -12
-64, 36
71, -80
79, -59
17, -93
-83, 3
-18, 27
34, 70
18, -21
83, -60
-94, 63
-68, 44
-96, -14
-87, -61
-54, -64
-58, 39
-6, 51
0, 15
-47, 48
10, 41
-56, 63
3, -2
20, -84
-81, 5
-93, -34
