-35, 84
-70, 57
9, -11
41, 74
-86, -35
4, 46
68, 6
-82, -36
-74, 76
87, 60
-97, -8
-33, -89
-29, 71
2, -48
56, 21
24, -55
-84, -13
-17, 45
-70, 32
39, -87
18, -72
-17, -83
69, -82
99, -91
-28, -33
-52, 74
8, 34
38, -25
60, -28
82, 94
-97, 82
61, -75
-90, 32
-41, 19
88, -93
-59, -78
-13, -41
-93, 63
93, -54
-12, -84
37, 45
-8, 37
-9, 32
-81, -67
-56, 30
92, -84
-88, 34
-41, -62
-20, 43
94, -63
41, -70
-46, -40
63, 73
-5, 87
-8, 47
61, -2
-49, 72
-17, -41
94, 51
-5, -38
-93, -13
-1, -43
-10, 47
-98, -3
-63, -63
-20, -53
-68, -90
-83, -38
-63, -70
52, -39
-78, 94
65, 83
-50, -48
-45, -83
-8, 85
-13, 44
-73, 74
-30, -64
-74, 79
-36, 56
-88, -55
-95, -24
72, 47
-86, 13
49, -19
-92, -39
-52, -98
51, -77
17, -60
81, 42
-55, -71
-62, 97
23, 76
-25, 67
59, -72
25, 51
5, -57
-99, 98
-97, 60
-5, 23
98, 92
92, -74
-45, 11
54, -57
5, -36
-73, -63
-52, -89
-87, -43
28, -64
-9, 23
55, 48
-5, -75
28, -69
19, -51
-41, 36
-41, 59
-55, -82
-77, -89
3, 94
77, -79
11, -63
-9, -22
-46, -85
-91, 68
-22, -88
62, 2
-26, -60
97, 94
-99, -56
-34, 69
-36, -5
16, 25
-84, -84
-78, 20
-15, 75
-56, 42
-70, 99
-98, -11
14, 49
-6, 66
23, -76
13, 93
-81, -94
-98, -73
-3, 70
15, 64
60, -82
0, 33
61, 73
-58, 81
54, -83
-38, 90
-29, 81
-64, 40
69, -9
-95, 66
-82, -49
-19, -80
-61, -71
42, 13
-70, 42
-74, -98
-46, 14
-11, 16
-43, 97
-10, -46
72, -18
-6, 50
-99, 13
-57, 26
-75, 57
61, 55
-59, -95
0, -76
-18, -30
-28, -84
-16, -31
56, -53
-74, -27
63, 76
-43, 3
-43, 27
-24, 34
65, 60
2, -8
2, -43
9, 20
39, 29
6, -31
17, 89
-37, -74
58, 77
-46, -61
11, -19
-51, 18
28, 25
41, -87
-88, 12
54, -30
64, -10
-58, -28
-51, -32
-23, 46
39, -18
1, 76
-79, 82
-96, -92
48, 97
-99, 51
-31, 36
-29, -24
22, -78
51, -19
-20, 83
-59, -23
-37, -26
-92, 42
-100, -79
-39, -65
40, 12
-71, 87
0, 75
-33, 64
-80, 9
-78, -22
-36, 31
54, 36
-82, -46
24, -84
-8, 67
-28, 82
-32, 96
-100, 95
74, -78
-66, -4
-68, -70
-67, 30
5, 74
-61, -88
-84, -46
87, 73
-9, -60
-73, 66
51, -52
-33, 35
-100, 21
-10, 4
-42, -91
-88, 4
74, 81
8, -66
-96, 47
-20, -24
97, -93
-49, -80
99, -100
-41, 56
-67, 81
39, -15
41, 20
-27, -32
58, -6
46, -16
65, -56
-98, 89
62, -6
-97, -7
-49, 21
-39, 26
-96, 97
71, 5
4, -58
-52, 80
55, 18
-62, 31
-82, -22
-15, -81
-61, -59
-87, 19
