-95, -44
-66, -22
-90, 0
84, -34
-36, -58
-15, -33
-98, 10
-54, -37
33, -92
6, 42
-56, 21
-89, 58
-86, 18
5, 42
-18, -55
27, -96
-69, -30
-87, -70
-16, -21
44, -41
-34, -92
1, -22
-9, -72
42, -86
-47, 94
-19, -11
-26, 75
-42, 90
-29, 21
53, -82
-76, -87
32, -63
-90, 52
-100, 33
-17, -12
45, -77
-79, 72
-23, 54
-60, 24
-88, -51
64, -53
-51, -56
6, 18
27, 20
66, -74
-50, -75
70, 92
-86, -96
-19, 51
-90, -97
-46, -44
-59, 35
49, -7
-63, 40
51, 39
-48, -75
65, 25
-74, 22
63, 40
-2, -74
-87, 94
-14, 91
33, -6
69, -40
-4, 7
-41, -100
98, -59
-56, -85
-36, 79
95, -53
-96, 44
-22, -47
-70, 42
-44, -86
96, -96
-84, 4
-7, 90
-94, 30
-24, 28
-97, -84
30, 79
-68, -29
2, 92
-23, 45
11, 93
-35, 61
20, -17
52, -67
-47, -49
-18, -8
1, 74
-27, -32
-57, 23
-10, -94
28, -19
74, -56
59, 52
5, -88
39, 64
-97, 59
-6, -74
97, 35
-18, 91
54, -97
68, -38
-14, -29
-12, -100
-27, 47
-53, -46
-43, -23
72, 47
-83, -39
90, 43
-32, 22
-2, 8
0, -35
66, -99
32, -8
-9, 68
-47, 76
-30, 23
69, 25
-71, 53
-31, 43
17, -61
-20, 18
61, -16
-15, -1
21, -3
-41, 56
-43, 90
2, 71
-88, -22
61, -26
-51, -26
-76, 45
-45, -80
57, 49
-31, 28
-93, 74
-43, -34
61, 27
44, 25
37, -18
85, -90
-50, -44
20, 72
53, 98
-66, 95
80, -20
53, -48
-33, -61
42, -17
-84, -21
-59, -1
-55, 60
-50, -80
-91, 93
-28, 74
-23, -80
-41, -95
-77, 82
62, 69
-44, -99
-66, 78
-11, 58
59, 65
-76, 29
18, 68
60, -9
67, 3
-19, -41
-23, -55
-54, -7
-3, -10
8, -55
-71, -84
-92, -64
7, -30
-17, 71
-75, 19
46, 64
59, 15
-90, -100
23, 62
-4, -28
72, -61
-51, 73
6, 59
33, -67
-68, 1
58, 3
-6, -53
