-77, 31
55, 23
-45, 13
21, -96
-73, 25
26, -37
-82, -11
-76, 29
85, -7
23, 62
-98, -18
-82, 11
-22, 86
19, 40
25, -71
28, -38
-68, -35
-83, -55
-67, -20
69, -58
56, -90
-69, -82
-39, -13
78, -70
-46, 82
-81, -10
9, 19
-42, 95
-73, -55
43, -78
-94, -19
23, -14
-69, 39
-54, 36
-51, 32
75, -52
-48, 95
82, 10
-30, 56
-59, -47
52, -48
5, -21
-61, 71
58, -80
72, -32
-70, -3
68, 81
-57, -39
45, 10
-57, -42
38, 60
-90, 23
-52, 84
-53, 48
8, -72
-13, -59
4, 47
-51, 3
-13, -17
-10, -13
-71, 38
-13, 33
36, -6
32, -95
-51, -3
-17, -64
50, 13
-60, -75
-24, 97
83, -29
-35, 26
72, 29
-71, 51
30, -40
89, -82
-72, -14
-70, 74
-51, 61
47, -12
-77, -97
77, 62
-30, 2
-82, 60
-25, -54
-98, 26
-51, 94
6, -32
41, -74
-95, -47
-77, 83
-46, 39
42, 36
-25, 80
47, -26
-45, 89
62, -92
25, 68
-32, -57
31, 84
-69, -28
-94, -9
52, -39
-86, 83
50, -43
78, -67
-29, -42
51, -13
-35, -56
-53, -81
-34, -39
32, -29
-69, -61
86, 40
-18, 78
89, 93
-18, -97
2, -82
-99, -73
12, 5
-72, 89
17, -1
77, -25
-61, 27
-42, 87
10, -50
18, 91
49, 22
33, 54
44, 51
45, 73
95, 72
-93, 88
-3, 5
34, 39
-60, -1
-29, -7
-90, -89
-32, -20
-67, 76
-49, 24
10, 17
-51, 66
-29, -82
88, -56
5, -72
-71, 3
28, 9
-5, 78
14, 29
90, 9
23, -5
-18, -99
55, 5
-95, -70
12, 1
-75, 87
39, -38
-96, 40
-70, 64
89, 51
-11, -16
-40, 72
39, 45
-54, 15
-8, -20
-28, 58
-2, 69
-41, -21
75, 17
2, 90
42, 84
6, -84
-54, 13
-45, 14
81, 62
2, -55
5, -49
-1, -54
