-34, -42
-57, 11
-93, 53
40, -100
-79, -68
-27, -75
-68, -6
-69, -43
1, -59
28, -3
-65, 71
-71, -26
-95, 70
18, 88
-41, -4
-6, -99
-95, -7
-58, -79
-6, 58
10, 10
-66, -88
10, -11
-39, -61
11, -28
-57, 60
-27, -64
-78, 54
-61, 47
0, 44
-13, -30
-69, -74
49, -96
-73, 55
-2, 27
-81, -31
68, -26
-93, 41
50, 65
-81, 20
-18, 20
-10, -29
-49, -88
-58, -41
61, 27
69, -87
-53, -92
54, 10
50, -82
-10, -70
-82, -67
-95, -81
-10, 84
19, 90
-17, -29
49, 93
-9, -56
48, 30
-42, 48
83, 71
-40, -58
-85, 42
44, 76
-16, 20
58, -38
31, -31
-30, -79
71, -60
-75, -93
-54, 46
-6, -39
-50, -6
-44, -100
-60, 69
-13, -41
68, -62
4, 52
-44, 81
-68, -9
-69, -18
-71, -99
-2, 97
-80, 51
-53, 74
3, 26
-11, 84
-34, 32
-9, -49
-62, -75
-79, -57
-31, -12
13, 46
-79, -53
94, 37
-19, -42
12, -34
-42, -98
98, 89
-25, -79
59, -18
-51, -2
-67, -87
-57, -7
17, 48
60, -47
78, 18
-11, -97
-30, -16
-68, 69
-86, -93
-86, 32
21, 86
-92, 16
29, -10
-88, 32
10, 19
-24, -40
10, -75
30, -25
-64, 39
-22, 48
-82, -74
-10, 94
-93, 41
-31, -2
42, -38
-70, 43
99, -30
-11, -71
37, -79
-70, 71
-73, 96
-28, 23
-77, 2
61, -35
-37, -30
-39, 22
31, -3
-2, 64
63, 87
-41, 54
-15, -26
-41, 67
94, 75
-1, -65
65, -92
-82, -65
-85, 62
24, 25
-59, 37
-12, 37
-4, -60
-24, -90
-26, 83
-35, -53
-62, -35
-55, 15
-71, -35
-68, 91
6, 28
-51, -96
-71, -82
-90, 34
67, 58
-44, -95
-58, 30
24, 69
82, 56
28, 90
42, -34
-2, 16
67, -40
-91, -49
-81, -38
-77, -19
72, -17
-2, -37
-64, -82
-56, -91
96, 14
-41, 86
-77, -37
42, 42
38, 79
-87, -58
31, 68
-23, 69
93, -38
-93, 59
14, -13
3, -5
-62, -34
24, 35
-9, -73
-5, -62
50, 78
84, -84
-87, -79
54, -81
-28, -25
-92, 50
-54, -23
