0, 28
-24, -66
44, -4
39, -11
1, -70
-78, 87
-38, 41
26, 38
33, 3
73, 37
-22, -45
-19, -27
-90, 20
67, -77
81, 8
-77, -44
-83, -11
-32, 60
-31, 79
44, -3
26, -26
-22, -84
-7, 38
-73, -72
2, -35
-51, -16
92, 24
36, -83
25, -54
-91, -26
-75, 8
50, -43
-74, -31
41, -32
6, 66
-46, 72
61, -60
-74, 92
11, -95
38, -28
-54, -13
83, -77
89, 43
-60, -71
17, -44
23, 20
0, -34
-40, -35
84, 62
91, -90
60, -59
33, -84
-32, 70
59, -22
-100, -45
-75, -62
71, -86
26, -55
-61, 52
83, -96
-74, 6
-24, 66
65, 40
99, 27
-52, 4
-37, -11
-5, 13
77, -2
92, -72
-50, -80
41, 7
64, -29
-12, -5
18, -83
-70, -1
-2, 36
33, 8
-33, 7
93, -34
55, -70
9, -87
-31, 23
-83, 6
51, 89
69, 34
99, 65
-30, -74
16, -72
-30, 27
-8, 35
-59, -100
-84, -8
-24, 87
64, 64
74, 97
59, -91
-41, 3
-84, -35
-11, -2
19, 30
-16, 25
-25, -16
-60, -52
21, 3
7, 16
57, -48
32, 55
-15, -13
14, 62
-32, 15
-2, 47
65, -99
31, -23
64, -32
60, 81
50, 74
-52, -41
70, 52
89, -91
-24, -25
-5, -93
11, -37
-42, 75
-70, 40
-78, 40
-55, -75
-34, 89
-66, 21
26, 89
-33, 57
-56, 35
12, 8
-96, 71
-20, -26
-88, -51
55, -74
29, 47
-23, 1
-31, 85
50, -22
-56, 27
31, 72
-64, 46
1, 16
16, -82
-68, -68
15, 82
-40, 82
25, 35
-51, -13
78, -94
87, -37
-59, 56
67, -80
84, 26
-65, 24
-41, -79
0, 9
-96, 45
30, -18
-17, -7
-26, 99
52, 80
-97, -78
12, 38
-91, -5
61, 2
54, -15
10, 11
6, 95
-37, 64
89, 83
-16, -17
-37, -93
60, -10
-16, -51
27, 6
92, -93
-16, 36
73, -70
-18, -49
9, -11
-57, 51
-8, 15
-80, -60
39, 32
36, -36
-49, -68
-68, -86
45, 41
36, -11
47, 33
11, -41
-88, -21
-6, -42
63, 38
-27, -93
4, 62
54, -38
-39, -3
-85, 3
70, 79
6, -3
21, 99
12, 4
88, -22
52, -25
-22, -46
-84, -22
-73, 40
-3, -48
-37, -44
-33, -45
29, -78
42, 65
12, 94
19, 13
-91, -98
-72, -100
14, 12
25, 90
0, 18
22, 57
-76, 61
-7, 91
-1, 64
-48, 71
-5, -56
29, -13
-35, -23
66, -87
18, 99
23, 19
-67, 42
-81, 60
-91, -74
-19, -61
41, 25
-30, 93
-3, 98
63, -63
-78, 21
-2, 82
63, -91
83, 28
-65, 29
53, 21
36, -22
-78, -30
74, -48
-87, 4
12, -78
10, -93
74, 93
56, -61
-43, 89
-73, 56
-27, -6
-41, -6
-13, 91
8, 27
26, 42
-25, 29
13, 60
45, 80
-67, 62
27, 32
-29, 44
-54, 10
-77, -80
-39, -44
-10, 28
-82, 45
30, 41
-80, 85
40, 62
-9, -18
-42, -10
-28, 15
79, -80
-80, -16
-30, -17
-1, 41
-7, -20
-18, 56
89, 21
-90, 26
-57, 23
-23, 44
63, -61
-17, 34
-71, -71
-48, -55
18, 57
-17, -41
-99, 59
51, -92
-6, -17
0, -14
-73, 1
11, 88
28, 89
88, 94
-40, -18
-68, -39
-58, 84
31, -94
-50, -60
10, 47
68, -12
27, 96
-47, 77
38, 79
-64, -69
-42, 21
25, 28
75, 38
-8, -25
-15, -22
1, 40
87, 46
96, -96
-90, -14
-29, -15
66, -22
-31, 54
37, -50
25, -80
21, -50
41, 34
-18, 43
2, -44
39, -42
-55, 76
69, -32
20, 23
34, 73
-99, 36
83, 86
95, 34
-59, 15
17, 77
89, 41
-58, 8
60, 25
42, -38
16, -19
16, 26
-23, 69
-36, 13
-42, 21
-37, -29
-56, -23
-16, -60
78, 70
-46, 97
-84, 45
-46, -15
32, 42
49, -61
-81, 80
-3, 27
32, -10
35, -34
-33, 46
-61, -76
63, 34
73, -79
-34, -22
-49, 22
17, -53
-65, -51
3, -60
