-55, -87
72, 49
63, 40
21, 20
-87, -9
31, -97
-53, -36
-96, 48
-42, 56
-7, -75
-86, 66
-67, 86
-4, 83
4, 36
69, 55
75, 5
-63, 57
-58, 61
-61, -11
64, -80
54, -68
-92, 50
18, -68
47, -77
53, 89
-84, -22
-68, 13
-58, 32
57, -29
-96, -60
-32, -69
-26, -9
-31, 4
25, -89
-35, -94
-93, 67
-83, -45
-3, 34
-87, -51
-100, -17
-2, -83
-71, 16
68, 8
35, -28
-47, 19
81, -72
-92, -90
-45, -95
-63, -55
-2, -40
95, 95
24, -54
-12, -94
19, 53
49, -95
-22, 90
82, 83
-95, -79
85, -99
-89, 78
-11, 55
72, 70
-34, -38
-97, 51
-83, -8
-25, -13
91, -30
-100, -79
78, 91
-31, -39
98, -39
-72, 28
19, -64
32, -74
-68, 29
-44, 95
-23, -28
55, -88
27, 1
9, 52
2, -86
46, 43
-88, -55
-5, 78
-79, -35
-98, 97
23, -9
44, -93
68, -49
-21, -35
-13, 3
-34, 96
-95, 4
-74, 65
82, -98
18, -25
41, -62
-5, 21
34, 11
-75, -41
-14, 77
58, -63
-65, -77
-59, -50
-13, 65
70, -11
-2, 32
1, -86
-65, -40
-14, 49
-42, 11
0, -1
-4, 71
-43, -1
-19, 4
-68, -88
-86, 40
78, -38
33, -46
-65, -52
-71, 48
57, 76
-58, -13
92, 85
-5, 0
-10, 81
77, -40
-94, 53
97, 82
55, 0
59, 30
-9, -17
-12, -26
-42, 68
-21, -46
47, -70
-95, -44
41, -95
-62, -82
-6, 65
97, -99
