37, -82
-94, 71
-100, 90
33, 8
-81, -17
-26, 4
11, 31
-16, -21
-35, -10
57, 2
-98, 86
24, 62
11, 21
-71, -54
42, 39
-59, -25
-34, 6
-18, 77
-76, 25
40, -67
-17, -100
-55, 17
43, -55
78, 88
6, -37
-58, -72
29, -45
-93, 19
17, -37
11, 79
18, 15
28, 49
2, -93
48, 61
67, -13
-35, -7
56, 44
-81, 66
-1, -22
-55, -69
59, 35
-75, -3
-46, -43
-67, -53
-37, -46
52, -60
10, 98
-64, -98
-40, 46
53, -78
50, -42
-69, -33
43, 81
51, 94
64, 74
26, -84
-92, 94
-45, -12
25, 88
-43, -61
-91, -17
79, -76
-4, -11
19, -75
-55, -99
76, -14
-81, -53
-97, -19
28, -61
68, -58
47, 70
-84, -87
53, -50
-29, -47
-60, 31
-31, -30
-25, 87
-85, -93
-96, 82
-59, 54
-2, 39
-81, -9
52, 45
-13, -64
-37, 15
-81, -91
-69, 28
-58, -59
28, -86
-48, -48
-75, 29
-39, 32
52, 50
-93, -17
85, -91
-59, -51
-7, -78
-76, 87
-16, 13
8, 62
44, -83
-90, -9
-26, -1
62, -16
-4, -48
-20, 58
-64, 21
37, -58
-54, 46
-61, 93
31, -1
56, -69
56, -83
-43, 34
4, 20
-73, 61
-70, -8
-70, -34
-90, 18
89, -40
-52, -87
23, -81
14, -34
64, 52
10, -75
92, -16
-24, -80
40, 56
-29, -95
-88, -83
-80, 12
-27, 72
9, -94
-59, 77
-33, -35
-22, -98
-84, 97
9, 71
83, 50
-67, -3
71, -60
46, 98
-82, -99
-94, -97
-51, -5
-50, 91
-74, -73
32, 95
11, -4
-21, 85
-6, -72
-39, 67
-77, 52
-5, 27
-3, 0
-9, 69
-55, -16
-63, -43
-25, -60
-34, 84
-13, 5
8, -96
-15, 65
46, 88
-91, 95
72, 21
75, 58
-3, -33
-16, 61
-63, 93
-93, 32
80, -2
78, -61
-47, -57
16, -77
-22, -51
-87, -14
97, -93
-57, 56
-5, -1
-81, -85
-97, -41
-84, 18
-14, -65
73, -76
-9, 69
-39, 0
27, 71
23, -51
-54, 28
-58, 9
34, 33
-71, -64
66, -88
-22, -92
85, -97
70, -74
-34, -33
11, -62
-19, 52
-1, 11
18, -67
-28, 3
-32, -21
54, 83
-41, 27
-37, -27
86, -28
-94, 60
94, 76
-56, 23
69, -81
56, 62
61, 70
-96, -24
-24, -33
-99, 25
-32, -56
-43, -46
27, -66
-92, 86
55, 26
-68, 18
-78, 98
-90, -68
-66, -43
31, 78
-70, -31
78, 17
12, -15
-6, 51
-72, 13
-19, 35
-71, 86
28, 29
-93, -57
15, 62
22, 80
-60, -49
-21, 11
86, 44
-62, 81
-72, -41
51, -88
31, -38
-68, 63
18, 13
-99, -65
-64, 78
51, -81
-52, -85
-35, 79
-27, -21
55, -6
-9, 26
21, -24
