-3, 44
-31, -74
66, -36
81, 30
2, -55
-55, 63
-57, 56
38, -9
41, 64
77, 1
-59, -2
-65, 25
-67, -12
85, -84
68, 13
-53, -11
-81, -21
-26, 86
-33, 92
54, -10
55, -36
-22, -76
13, 56
-56, -71
29, -39
-54, -47
-59, -23
64, -98
39, -37
-76, 24
-54, 11
85, -26
-90, -25
31, -55
63, 98
-60, 79
79, -69
-25, 82
65, -92
8, -37
-86, 27
64, -64
71, 86
-43, -98
25, -98
10, -34
-67, 11
-40, -8
81, 77
84, -100
33, -81
-45, -63
9, 84
75, -45
-94, -29
-90, -89
85, -100
25, -54
-72, 92
78, -52
-74, -48
-48, 88
81, 27
90, 37
-87, -24
-21, -24
-27, 9
51, -86
87, -67
-71, -88
40, 29
24, -20
-65, 11
54, -35
-13, -11
-2, 63
36, -36
-8, -15
39, -65
51, -76
11, -92
-62, 70
-69, 21
21, 65
45, 67
57, 34
-29, -64
2, -29
-62, 65
-18, 70
-53, -77
-65, -19
-30, 99
88, 78
92, 84
98, -98
-32, 21
-67, -5
-55, -4
23, 36
-36, 49
-15, -37
-35, -98
12, 11
36, 9
28, -13
0, 41
-6, 10
19, 77
-4, -41
56, 55
76, -66
35, -8
33, -33
50, 64
10, 76
-89, -60
86, 66
66, -92
1, 66
-46, -53
21, 1
-44, 77
-78, 53
-79, 26
-43, -69
-72, 79
-92, 95
27, 61
-27, 82
-91, 42
26, 12
-84, 39
-47, -4
-93, -93
61, -31
-16, 99
0, -20
31, 59
41, -14
-61, -37
43, 45
-74, 64
34, -20
1, -81
-65, -58
35, 99
-80, 45
-37, -19
-45, 24
54, -56
65, -44
-41, 62
41, -92
-87, -46
-54, 35
-26, -81
44, 57
-77, 37
23, -39
-15, -10
-26, 88
30, 15
-58, -98
36, 50
-78, -4
-30, -23
97, 39
-1, 31
38, 87
-35, 61
67, 64
-70, -25
-43, -94
2, -1
-32, -44
22, -46
96, -94
-74, -8
64, -21
-25, -73
-15, -9
-86, 95
2, 21
-90, -86
48, 11
88, 20
-29, -45
-97, -85
23, 58
47, -70
34, -7
-50, -5
-60, -54
-11, -35
75, 30
-39, -78
-7, 18
38, -65
-50, 4
-85, -27
97, 73
-19, 31
55, 74
11, -22
-36, -64
32, -26
0, -31
-57, -77
-74, 47
-19, -12
-63, -37
13, -71
-20, -66
86, 21
-5, 80
-1, 12
-83, -91
-100, -69
22, 39
65, 35
-8, 43
65, 23
-100, 95
-45, 68
40, 50
-70, 76
-24, -88
2, -15
-31, -49
68, -75
26, 84
43, 19
-53, 30
-79, 27
-79, -47
-11, -38
27, -9
-65, 61
42, 71
56, -63
-60, -9
7, 94
79, -87
0, -58
-15, -13
23, -2
9, -93
-81, -18
61, -7
-55, -34
52, -8
5, -78
22, 44
70, -74
4, 26
-42, 57
-30, -27
-4, -5
16, 62
15, 21
43, 49
-73, -14
30, 45
31, 71
-43, 24
25, 36
-7, 29
-35, 35
-64, -15
-32, -64
-49, 60
-96, 78
26, 75
-64, 67
-13, 66
-17, 19
-33, 24
-28, 8
37, -78
-83, -55
-20, -40
35, 39
-42, 11
-16, 25
-37, -1
-96, 7
-34, -15
-45, 70
68, -89
-13, 23
-87, -40
-26, -7
7, 41
-31, -77
-85, 68
35, -73
-51, -17
34, -17
-66, 42
-21, 96
39, 98
57, 82
-17, -18
-76, -19
-41, 80
51, -58
-97, -49
21, 63
47, 47
32, 87
-34, 96
59, 98
-80, -97
-55, 20
65, 41
60, 42
-13, -22
17, -43
6, 48
64, -20
81, -69
-92, -38
-7, -28
89, -47
-43, 62
51, -28
40, -99
40, -67
45, -9
-5, 58
-27, -28
15, -72
-38, 81
60, -9
28, -5
-12, 81
-85, 9
28, 68
-51, 34
-53, 7
47, 79
85, -3
-99, -49
11, 22
3, -47
-7, -28
-12, 41
-16, 99
-39, 43
4, 67
-27, -46
-51, -18
5, -91
72, 81
-18, 80
-63, 83
-43, -37
45, 90
79, -77
-89, 82
32, 80
53, -2
43, -50
