-98, -36
-51, -20
-45, 12
96, -50
-19, -72
-26, -53
-83, -35
-21, -9
10, -59
6, 27
-33, 15
-77, 53
-56, 30
0, 69
17, -84
14, -94
-49, -25
-72, -66
-17, -44
68, -50
-50, -93
3, -50
-30, -56
28, -60
-63, 78
4, -30
-20, 69
-1, 76
-80, 2
50, -73
-69, -70
53, -11
-94, 46
-90, 35
-12, 2
41, -87
-76, 76
-1, 49
-50, 46
-91, -34
75, -45
-40, -52
-13, -5
23, 23
51, -83
-65, -98
42, 89
-37, -97
-29, 63
-75, -99
-24, -14
-63, 62
55, -6
-60, 36
36, 16
-66, -84
67, -1
-90, 32
50, 3
45, -78
-73, 84
-3, 97
13, -7
64, -21
-4, 18
-8, -97
77, -54
-32, -74
-33, 88
87, -70
-94, 32
-7, -29
-58, 29
-54, -96
70, -69
-71, -1
-15, 89
-92, 34
-7, 7
-69, -96
30, 83
-91, -9
1, 61
-30, 30
28, 88
-55, 53
21, -22
49, -80
-61, -59
-9, -24
-22, 90
-12, -24
-60, 56
-8, -54
25, -30
74, -68
70, 29
10, -80
38, 76
-81, 43
-3, -78
93, 30
-39, 89
49, -99
59, -39
-5, -49
-18, -88
-26, 40
-61, -50
-68, -13
69, 36
-88, -23
89, 69
-42, 6
1, 27
17, -56
92, -77
73, -15
-1, 84
-40, 89
-33, 9
75, 6
-57, 67
-4, 76
23, -51
-43, 24
70, -2
-6, -2
39, -22
-43, 38
-58, 88
0, 60
-78, -6
87, -41
-49, -41
-81, 38
-49, -82
86, 29
-70, 56
-77, 77
-44, -15
56, 31
37, 16
37, -51
82, -66
-46, -17
34, 54
67, 90
-92, 89
83, -45
65, -55
-48, -73
47, -7
-61, -12
-43, 2
-39, 47
-39, -80
-91, 98
-36, 87
-30, -46
-46, -93
-61, 78
79, 68
-49, -77
-42, 73
-31, 40
35, 88
-80, 28
54, 19
39, -8
51, -29
-20, -49
-19, -41
-41, -30
9, 2
27, -18
-43, -80
-77, -96
9, -25
-28, 62
-100, 35
34, 75
31, -4
-78, -98
21, 74
13, -24
90, -73
-47, 87
10, 59
28, -76
-61, 21
42, 22
-9, -85
